4.629944234233853   6.456444667743215   4.0166687397758905
0.7492729289764993   2.2876220997120504   1.0447560976117598
6.669679497594975   5.262307681618108   4.520216935661919
7.991811699429148   9.265062397861294   0.5054164622330022
1.9346517814318904   2.609461481635622   2.4056298589713254
8.173449466149787   0.5824367059984977   5.235989479306815
4.1847255559823555   7.135877152684109   0.7294543614405924
9.111332388120793   7.225969198534631   6.079934654374101
2.277621041054194   1.8242853271350203   3.968981902375495
3.5565568412864463   0.9646872519031486   5.708258504954625
2.71697201432139   0.6058546512042813   2.738970856452156
2.9889285071346983   8.350140506169536   4.860208878368505
3.020218757866329   2.741194762941064   3.1963938652536825
2.147911510770484   8.017507779744951   5.8828480334269
1.7235527305265277   8.98833682693578   0.13090214137192824
9.01909797612569   2.7040561978517936   4.4560932370213635
6.253366182896322   6.0301037022573105   2.7712615320801106
7.296832065978825   5.962613057868436   5.545764202638068
4.960301557745489   2.3192670780448412   0.5703994744841587
8.16028179773587   1.9408565377247913   3.5865680168245353
5.484810137912359   2.9496149752240717   5.802601866822176
8.745486918222294   4.534847527912095   0.011366109155756948
2.39865981781914   5.094876922424127   2.7126008659600087
9.686791751461424   4.812763482319847   0.4340039824846026
0.4663974344349304   0.15025464575728975   3.1129526471416407
9.43352603995982   9.76808074214763   1.3069212215324493
1.2380796109894283   0.4169359665313111   4.312423418045667
2.9138986100552486   9.41154778448664   1.7740251783720122
5.466020588632915   4.987725451321334   0.10241115760568348
8.872553689639947   8.317737913116675   1.019731273439268
3.7709281634572083   2.279116284121514   1.8199473994065152
4.055204948167456   8.84416979455799   4.146597772710924
9.526465906697972   6.048466989032907   5.185712364245286
3.958934000844386   4.046389205436047   1.2286611075486595
0.7962379360902835   5.770875097045591   3.4089447307668457
2.9558283723447825   3.5647760147632446   2.5173918963996185
9.907468434311467   8.106555692009143   3.483420907367606
3.7046453919855153   4.900160814300671   5.474116693428292
5.380178384004522   7.814097663847752   3.5520501392756136
4.79159236737869   9.294340764678813   3.230715995104684
5.762857276093465   8.606475893666389   3.8767717011119864
4.117550535434289   8.040163458255359   4.772676570849665
5.285672520287127   0.7998026244059455   1.9775476569555908
5.445040026498105   6.9406223029488885   4.863128830902662
7.165428999280352   8.2481648289218   4.840253139548951
8.075467656036968   6.60720867207247   3.4219347622313085
7.523920397362526   2.552190530899483   2.4798692484805014
7.7423414443760965   4.543627529014103   0.1474151979795474
6.724457297435092   0.35799963731515966   1.7882061623454553
0.7366767805163541   4.734275964942171   1.261776310975374
1.0821856199804674   1.3640228441761835   3.1295690340756925
5.339489244845864   5.8311125840001035   0.6366986609037184
0.7536135716918964   7.154393727974965   1.0315731270475919
6.885774113478219   4.250239979377748   4.114237134451309
2.323329689491154   6.175001545633281   1.4523520379648778
0.8546345899802685   8.154103980586267   5.483185362608643
6.7590348299382   1.8518855102548113   0.18676757373857164
0.4993580934551304   3.0856212494383763   0.3836981064207833
8.227892710164586   5.291459690510607   0.7555359853229562
0.08919717693363793   8.964729916997292   1.0970588831665504
8.3391560098623   3.3121079424017794   2.771186852511556
2.048554469985535   3.5009770645797254   1.763030646551257
6.263151374553612   7.479510919115906   2.8249859645594193
9.407490335694217   1.4656418973064018   1.6856336609373967
