3.8498300948072885   5.527347731274489   2.982188529290439
1.9453864678732025   3.6071570085460847   0.8461007201020256
1.2949625388156156   5.853812598749028   5.011096995889492
6.431321541825458   8.286284262274368   2.5700606496110825
0.30039943819470216   2.6222347111064135   2.1870985796225373
4.432475981575645   3.857346285893331   3.3581918501955172
7.8640908733036206   8.80977555162417   1.0047964355603272
8.387700042581857   7.158867641071166   3.097960480380016
1.731699542643101   9.843284560675812   2.082956292538814
9.445388894852412   9.433781822285958   4.426323490924186
1.509763014572577   1.2245854179903184   4.022191128724265
3.6186416907027708   3.9024946735417974   4.417995056488104
1.8718414854810579   4.7096082250224365   3.446156430696293
6.149331658843963   5.508700838195803   5.349097036507239
1.3660916581583926   8.646099915336787   0.4537882042018546
2.229859647821654   7.288206149959506   4.936660312777888
5.249874288071386   0.2689976346421883   2.484708919051625
7.697948376572526   3.877993511414421   4.801981785971191
4.441073704588029   9.696651731715805   6.094136231022636
8.740447639777782   5.361213137455216   2.7799558622487632
7.9795293807608445   2.0478902464350774   4.843431874831287
7.165354053114384   1.6248600017097954   5.393072815279666
0.36162849511349304   8.71601734014327   3.5058764555837723
5.600987768748925   7.095033850306692   0.3961372398629541
6.448452810525172   0.9295029992581193   0.9883997265178404
6.105447399519082   1.8190668418296387   2.078582134668167
2.6931758038434173   1.6364221533409262   3.7475616468080215
3.4910556084761226   7.923377260829472   1.1700144418092275
6.228170454234456   2.87992702225385   5.906314870612318
7.23338894010583   7.200142363959259   2.197824625737171
5.380458851718839   4.22604015728174   2.267245039836077
3.2454489975318137   9.60836635453547   4.5009816190701875
8.218766085138547   6.326756340172652   4.654799431161523
1.3038294601999114   2.9248189208049857   0.9406807500878053
1.185086502298812   6.7007296118862065   4.147085800217591
5.347949065173607   3.418876086817503   3.580951381636083
0.4502390466809452   7.878574721858838   4.252178788594481
2.2759955721373375   0.7237380919730084   1.6010001062612325
7.920543969081851   7.963505014828545   5.770216719747495
7.201179299128909   0.08649412132556833   3.37734047560546
3.4570084338617284   2.8589906810822034   6.054282563679112
9.520840198448814   2.245670468158158   4.96914050962129
5.545854278833511   8.074953391245893   3.1732601836901027
4.764816251049341   1.1904088791930874   4.3627422828894336
8.917345324298937   8.52490417297379   4.268259658118421
9.632173771166109   3.9740256158934137   5.17440724652728
5.144431170560081   2.042505070819289   4.190177253800832
4.5863330041308   7.331510470133907   5.332595096734442
9.90379785672308   0.26543296510953635   0.16412624882681734
9.448291180037797   6.4869793653134895   2.0565718951738132
6.861918500233339   4.312615197797685   6.141353192161489
3.562831299401261   6.9536726779932865   0.22592158157967016
2.268493776641794   5.728012094204329   5.6571628946500585
3.068095573627281   5.833602288832859   3.496622047526817
2.7175702095048577   4.21162817326034   0.8104018519331034
0.4648444451361138   9.51517408006676   5.601926361523547
3.735583661885307   1.9633812957196428   1.3093568491650038
7.249679467946152   2.631329669521414   0.8377437623880762
6.492573025490971   6.80356191395261   1.4609996932297775
0.16591764629035666   1.1701834365779475   2.968034873879379
0.3230618042131337   5.068609219598152   5.918785353117181
1.1094171849447707   3.891560547585336   1.863047786343033
4.469813012373011   6.43780867157607   3.1885603117085504
8.33784331268855   9.833184057884992   1.0672571823198795
