4.4984414818468155   5.325176494919257   4.00269068700666
9.185067020457263   1.9720466587061982   5.768620043097583
1.251139567618182   4.843312631663911   5.833788411666163
5.641803611812979   8.907259393472625   3.361343453796433
9.307509867594856   4.841533451265741   0.764905030859153
4.382085152342581   3.0601009008041977   4.033689020434357
7.107852999659888   9.038531045254558   1.597305564971273
8.376800441487147   5.497534592869287   2.9936108047196583
1.7375538510812585   0.2846011068904962   3.1880471280320073
9.723136825154333   8.47995218470898   5.608854246727652
1.9632237190031525   1.561427982732106   3.944477473246101
4.024212268603102   4.359269948597886   4.933197160087445
1.6965577067272966   4.155154591210313   3.1090721045426273
5.415845370084355   5.918449044172392   5.947236902489853
1.053483756472499   8.527567141300928   1.206595896323753
2.40075471717951   8.844766281265933   5.471656739860205
3.7799653676274563   1.0811289715710979   3.2171463350694123
6.714659207437296   3.529927068368459   5.575383777598733
4.408811979671292   9.404028673125122   5.179998584377755
6.880317582717122   4.8529385986666265   2.756221763609899
8.844678045149767   2.779171588766495   4.96997434755508
7.865358530549101   2.2732849197288996   4.596831086322963
0.8999000515323812   9.461181289831671   3.6477273118328073
5.998731285893739   7.1702431227373555   0.835854814299803
6.78734958124018   2.7132587821635585   0.758624250776343
4.118399781344472   8.374350873206323   1.0218526162470143
1.559810792410815   3.250321352836572   3.6462168511195245
2.9198359776413216   7.107844701738227   0.38300295537928286
4.901044055785105   1.5894799141400295   5.534882924123239
6.777277189516192   8.226006420348485   1.707371817026559
5.957032995664921   2.9841959018361743   2.729525986080783
2.930747629250412   8.079695603401102   4.765281956497797
9.238011681008128   6.290181434626682   4.104935837643819
1.0398081843164237   2.0594045635257894   0.9397674705014527
1.6416794491855047   6.188572045638639   4.522573725787812
5.057420147874737   3.583953731700052   3.575737771814371
0.16735894095363363   6.574884230633072   4.007873399726088
2.0396983077530275   2.4412379247361917   2.346419703488431
8.20920008988127   7.413902568721869   6.242226041797975
8.050554847371467   9.680530270816266   4.102511133212726
2.86735160593943   2.124067872370409   0.008358057521861362
7.785472715926797   3.5804868059862107   2.7348267532203567
4.121649437498002   7.226573481310275   4.188347388827915
2.393195114972801   0.8697797040191213   3.4305545969174687
9.410923331415443   7.320662795807991   4.487409155290524
0.6743970755566056   3.839156874094973   4.158811546242791
3.807488918756071   2.0971597296745434   3.345993759755631
5.447900849245803   8.1053758384072   4.7678038359055535
9.43573427981549   0.34865810492683824   0.2083356071421788
7.484074358369644   5.452255456998677   1.575964156335165
5.758657929291433   4.676266582464962   5.875993022217377
3.9008394903860526   6.3768144735804615   5.747974156438168
2.1823668471102433   5.183264922971587   5.304822877306884
3.238449551486202   5.283787651620474   4.776484544202015
3.179871654414076   3.2909807329438436   0.271513407483305
0.498040089242348   0.6305062924042615   0.8029994056425437
2.855183263208048   9.536312530187093   1.6880998640416003
6.001830072789543   0.9557561354830089   0.7514577273561055
6.995092529016506   7.031565275070468   1.7123954538820116
7.375887512944105   1.0833857405103822   2.914482802376118
0.2102517774025099   5.5979830071632   0.5425019978671743
9.789654440466359   3.096106701965546   2.1294914565158196
4.946240599189859   6.806241585343242   2.594334149454747
9.291036464885456   1.159687272235117   1.4865826837090361
