1.2844281460258669   1.7305848324717465   0.19309820342991385
1.455313229315613   0.8875405349721696   4.055282131836836
8.989101247602246   6.280409015955891   0.006303639045004417
6.410946065572315   6.506313379001102   4.471858610124062
6.736607597593374   2.593818888357678   3.151348349457715
9.54395501601441   8.971449614561413   5.342062567610092
4.530904040435758   6.394515892328541   1.0259325510037467
8.814974358843164   3.1447835004424287   5.301204915030004
2.2789263974332528   0.8022966710580782   4.532859850831731
9.506635470737246   7.0335605887396655   5.373143007562775
6.151814345067122   1.472125304360209   0.8086923472123072
3.461568435041031   1.5046070935706815   2.590754371752884
1.8697907991458533   7.134624059146623   4.422052624050879
3.5481563785991694   7.920713145137786   2.132440391031938
2.976195925836027   0.21927396594691176   1.8638143592754814
2.32504255208765   8.001778662994266   2.2701930182539574
3.7222746021542688   4.6466287884440955   1.3004517376524696
1.6557849000412095   4.19402023643174   0.722264159812577
5.5699928255586855   5.485526432405581   1.4457246346162491
2.8856007008583107   6.623600214373517   4.11735949438775
6.104419332266139   3.7916640544854414   0.9888123728246356
7.164026868826194   3.5530294410208865   0.6249286305332052
8.762740678382901   9.703663742041451   1.41873707928984
1.2584091272484927   5.598534647032288   2.141496961277698
0.05391142547074973   2.2371347579632483   4.907966721647426
7.8380146678956715   2.961585094247895   1.755350772800286
7.350603769485922   6.811676158851601   2.4780311400845285
0.7547025189102975   4.402292845262414   3.2600080168995755
5.656290835985011   8.618593527950821   5.567340034765417
7.59455562765009   4.7929197686830465   2.5278813126890998
9.20538525836433   2.2474539765754646   3.3171808695217635
6.380416057434626   9.083574646783164   0.20501042422652335
7.096605023838848   5.438092678036352   4.663530535396775
0.05506410820995383   5.470072495557175   1.7493303255697445
5.245908076510103   4.184728804923138   4.440161382174026
9.00241685149669   7.9453416048002365   2.19965999123225
7.249822724911074   9.560229119479766   1.6180732073548418
0.726955303598483   8.643296353314854   6.128214155612982
6.3903258425173615   7.4952800889904205   4.010236024939811
9.4092618202572   1.2351555124502676   3.500699376602988
0.6994009811055211   0.5623041479341928   6.270885412894702
3.682662008932678   2.7035383460902547   5.7006040761367425
7.7746858427995535   0.46857572175757495   4.537130524070439
2.023298723621604   5.098820038099155   3.7768180988855007
5.533997556573569   7.536680377890358   2.6453572050157868
0.9659112974971596   7.117552426944041   0.8634567126276385
4.781744564390428   3.3723618800369453   3.97185043842331
8.077033674203781   5.549878758137893   1.5827311745859614
8.124312552077674   8.060498672634228   5.801699238313679
9.095298519336477   4.081605594921816   2.838555366445694
8.481686061476287   1.7016931943145406   5.707195566497769
4.218027430536486   7.2445707105632655   1.755822087824056
2.353406855119062   2.0871202181274713   1.5077920594012657
6.719639678809121   4.618636136098134   1.2834466898424695
3.3818582597314615   5.665719890364921   4.7497075204215005
3.15410459415141   3.538155224223481   6.196275568185313
1.456849097000013   2.9283154542323038   4.371331025468753
4.502392707051353   0.39146671820135903   1.1941882228835023
8.743822479893884   4.991814723962684   4.173467339979457
3.7190388350389467   6.506271097550969   1.9005733743559887
3.307162006437552   9.108519036890632   1.6888286010025528
4.4764212902443   1.2662188094756668   3.7161953384217146
4.8038188113084965   5.007402546808112   2.2304339266228634
4.931792302567979   8.196414109283555   5.390921834610852
