3.651137332849204   7.831403483298891   3.8352374135028944
1.2493675136824232   3.246341879272792   5.7437014955514485
3.7312525628544653   0.1391724148368843   4.855310515731207
2.733541769767685   3.4971473488893925   2.358439499872578
0.8607527997335738   6.752809614757356   3.9588223823041324
4.750880677313018   6.296360430910612   3.142545823648194
7.493397122127945   7.0300188417073635   3.508010516512015
1.5664365603478845   0.7495486280490729   3.384735988550305
4.3922677913774475   1.0566403999497205   3.195657510148194
2.4669501456257605   2.6798079613061523   1.1129696539160747
1.9877640578486808   3.9076301642273235   6.1597896721257195
5.5656226960989965   6.273271520297938   3.688886725523044
3.7713167778878693   2.670124771002191   3.7376100075743097
8.294269311596775   1.778311914069824   3.440740228093789
0.41508764784638236   8.758405967352507   2.903787067915011
2.8920212711173616   4.952555993314088   2.1753028608843232
7.564386928398189   5.990514499265908   0.32372307322141747
9.652043147189948   9.496224368648654   3.2234684364104376
5.7234818194578745   9.949644076404843   5.35010260949797
6.543017861974992   7.195784061277504   5.852163413965302
5.52283830307961   2.661249062700632   1.3315547434172346
9.56745304391252   7.315030690434567   4.705010382367727
2.3753609228132553   1.7318340116917994   2.83656581973524
1.2475717357825153   7.589520369851787   0.10340541195819337
0.5597649073133029   1.122796011588222   1.1897574084330782
1.7856937968935334   6.232942574727618   2.212362960909738
5.202163319097074   1.3514875889703568   2.3222808976114293
6.306529882121463   4.545688324438224   1.8130129679910314
7.225180744494371   9.732501838741577   4.2858396356484905
9.240143382597703   4.190151432263454   3.129672692105798
3.8745117880926103   1.7226714813188093   4.56531401721583
8.22567473749471   9.840738564227928   6.069120899141983
6.893555274217922   1.9203876425342346   3.0394586814490205
4.2921501800814355   4.414819384485595   5.803548662746366
8.008302085885582   7.8619979820970975   3.2541098514057585
5.503247825645104   5.104326390856585   2.523000662963747
4.717694668806101   3.078735528259711   5.077850017017173
7.614277666022585   4.925417622914103   4.423776767131315
8.023193508440333   0.7845517749631898   5.89586074793478
9.54822329765661   1.8887968922873326   3.516511970785418
8.825500761894713   6.389525533869624   2.660819552035992
9.87651628847442   0.40020867701779933   5.680336270116684
0.18111268390595114   6.0719502667041425   2.2603238309795457
2.849530430288571   6.622417336028248   3.6702958081988406
7.942127467178785   3.7550316073039647   5.467669056171525
6.356220217270795   8.234262669764092   0.5841307621052554
9.597432505884452   5.415280009899477   3.8406271115588906
0.1499616965614443   3.4426445890247677   3.472520395926541
2.3099885022619993   8.688817842180635   1.9210347626194648
1.9554577446561021   5.082401158599458   3.6600738191088205
7.999791240721497   9.01753785483358   4.08600645842794
2.663324188425721   0.39915478599933285   5.048295548279403
5.2796536989424805   7.298428116385147   5.132396882580169
8.723302458334734   4.931222932030799   2.764467940756877
8.767946381022268   7.398596561563826   3.201671439681674
4.371338039560067   9.339424575294235   0.9595113038083473
0.45891349286601657   2.6607666116514133   5.8921975340015855
4.604041931019117   5.355880213913434   5.2807700701772955
9.008885284089931   1.0556437376905359   4.593607231896349
1.14472952308067   9.190926985823902   4.601109541617655
3.8983350939792407   6.793307243735322   1.544979883729644
7.203433400455991   8.72892109138217   5.510193082031622
0.9650763229497221   5.008337156685974   3.953227880063383
2.3946329265754716   7.633723366073214   4.409653994207865
