2.9619070396612783   2.353149814560233   1.1148508786500322
6.3599750207172105   5.660617752800735   6.045757953554751
1.2692945414135932   8.465229648591514   3.744959728673802
4.298559500311107   2.9443501816398396   2.023464289751719
7.198020639777367   1.429369160078556   3.4613299206808845
2.542813220257953   7.392861768071835   0.6709983769020295
8.500023959157918   6.068726315421174   4.5207290358616365
2.979704212227533   1.3421795573260746   2.6390315829642756
4.138698255449411   0.36369639022924327   3.7418281072688098
0.6595832353751742   1.4779130881477867   2.921881647012848
8.165774157190398   8.64160159920385   5.6055219914800904
3.7778055723847017   6.141856528497692   3.2787805699928634
3.5721754289451364   5.285572512199458   5.252319900815775
4.607987828832538   9.038374040441726   6.10809584356392
5.129321865196356   2.4927419678143536   3.2764217035819843
4.699590298899855   1.479934503974111   1.220829721373356
5.453690866938553   0.9542528557925932   1.3517585249819817
9.693949462888877   4.367655361925901   3.287871354416938
2.1631017662707306   5.093301954148295   5.843069049994194
4.934200062790672   0.12246682634971151   1.8549093551525049
6.485675510140926   2.097081657835683   4.906772190426622
6.0601212606054595   3.0297432989762556   0.020250833701134674
0.6657760309098791   2.428971720664274   4.409815398382689
2.301426086155332   9.47014569635079   5.731929894922335
8.874081434820468   2.2261807120645667   0.9929974709463568
2.484619890853755   6.538567545789332   0.5658051263371977
6.352140102395567   0.8741828154747677   2.543721801804912
0.665840443192262   0.6540830628226879   1.0333389832018334
6.40092022726829   9.949000185892649   3.045039365666032
5.661478702512744   1.8610972350303716   2.435382832773473
4.672068067827704   6.919257238688282   4.676315642829698
3.187060989059679   9.105664847995264   0.9671028596821387
7.08607765853256   3.2667612751475414   1.2595010575667995
9.921452963942356   7.276757873641041   1.3855809938462265
0.4125144009627447   8.219627104717947   1.2403604549736271
5.025451318732347   5.081912435364465   3.482498328105119
6.066402615836512   6.824025012273824   3.093978248672139
7.301121774480018   4.46928440936617   5.324688716009927
9.698335051616827   1.952757896034457   1.4408286859490331
7.568598222754413   7.951429129390725   4.767473195891242
7.689536943709183   5.589904206131025   5.8833242788613855
5.467385469494404   7.372205223562348   3.7033506695448697
1.9031313306542548   2.202980089411378   2.3536570621764343
3.201691157042369   3.944279193029549   3.3725708793102562
0.32233125806884966   6.410584954080088   1.9204041559889249
9.703536114349804   5.702988579889211   5.63023103808528
7.170421410434848   0.19610543242362555   1.1559714109309858
7.085923458736334   7.207562012347419   1.2391029015000123
5.308094363035348   6.287969971220847   1.2070296495439536
8.155520721238181   1.3211709309536053   1.0147089306225157
2.926492150026399   0.18443313836265351   2.718154873406591
1.9036851075250412   4.2237625254310895   4.250095371800451
2.1456783341708263   1.2381165134800842   5.49885916307257
1.8492677958476709   3.020034207947903   1.684599944642712
1.6780857904884303   7.357801915230743   2.1734255254085597
5.347506522828135   8.215254475993408   5.069923307662078
6.895788932589143   6.359490177695944   1.492264203645719
3.9936229081298174   1.9757810291050382   0.17551038548582942
5.917492574389081   3.8340482365620114   0.2955135215406618
1.1192686271004362   6.514793210055649   4.146359067456388
8.235453063812178   0.06260430007888018   4.227695091706655
6.854342291846172   8.617499306953414   4.617404405801346
0.9303813585718483   3.866681999825374   2.6935575735813955
4.622946761177446   3.961148436325751   3.1695204388767877
