2.758129710296245   -0.9904760867129694   4.254998989153191   0
-0.321118218724064   -0.006019085323393902   4.239437686459459   1
0.1432068999554048   -0.5036621966550454   4.5744029788246285   1
-5.246253930368219   4.250152258361907   0.4858203449921312   0
-0.5654054325719597   3.426978350170955   3.5527109765658578   0
-3.3100920075854714   1.150565338205249   -0.14387011425199603   0
2.9886014442493165   4.864738806399049   1.8756083091599378   0
-0.41785985943560666   -0.08871636168257524   -2.3019453631555034   1
0.13978649894033612   0.6255003664401468   0.7436115745993219   1
-6.719258905783659   4.982331059469842   3.0602539177949395   0
4.122929206405276   -6.55315040554834   -0.56847456498574   0
-0.0027380678126984748   0.3024519231553313   2.4930387899144075   1
0.24996244584710725   -0.2830004114863325   0.449563552607004   1
-0.054548632874141134   -0.26912263043639406   -0.2079701230026969   1
-0.45588028635794586   -0.27018999621670314   -2.1592434098738624   1
2.831113225928167   0.27542600483142543   -2.9546670769393395   0
0.6168793097476879   -0.43003978335466275   1.2817080471888365   1
0.07917757312107465   0.06586582009410868   2.0339871675133403   1
-4.234794304876646   -1.7214747025453616   0.8743867698174794   0
-0.16657125576942855   0.21655128257125877   3.51842497491097   1
0.13854257196226127   -0.21862764417916458   2.7358363342991012   1
0.2737644927398275   -0.519011611201285   -0.6413090514402322   1
4.674500691359077   -3.7370104200168393   4.6266363835332855   0
-0.15526446948301853   0.4224645162318674   2.499953526409386   1
0.2931595697583651   -0.028472218628649015   -4.1864416444537635   1
-9.421308945459185   3.3664634534345472   1.3536969978013316   0
1.9645800800240576   -3.090991085246166   -1.4315050324409047   0
0.32099728114285186   -0.09295018501435326   -0.5183838535603145   1
7.643818779713325   -1.5992372591754869   2.597948209009668   0
0.2321286099716513   -0.046232751326587884   -1.8293774659555004   1
3.8761668692768385   -3.19106594343428   -3.8546002429413666   0
-0.2708328298034717   -0.5095377920775022   1.5475909199103293   1
0.09692375655338736   -0.6248787668573872   -0.5026321774530516   1
-0.527713166041865   0.30418876149896557   -3.958591853495226   1
-0.05931587747015854   -0.04999641653195486   -1.4538608647487954   1
-5.155657672593811   8.20903336934789   -0.4929431046813857   0
-3.6042133029558507   -2.1500721377834577   3.23479068524491   0
-0.34776398146182963   -0.6091564831962515   -4.324346531648134   1
0.18116237935433688   -0.5326473197289205   -4.648790218518971   1
-0.16208414564644347   0.1603143099578508   -3.451382201856287   1
4.309721757825316   -7.8694789477879254   -1.2861334200883303   0
-2.9995128530995894   -2.7452396344307193   -1.3991206771432658   0
0.013602238096226849   0.08564674669525196   4.885804421154774   1
-0.34682780796852786   -2.6914397190885113   0.9743166156895857   0
-0.28907622479943273   0.05568676516102933   -2.311899196034911   1
4.137106843320826   -3.7685296214185815   -1.1334420865638442   0
-0.038732654996184834   -0.25797768497883755   -5.884928341598367   1
9.477825379852604   0.3647191949335593   0.04752448833259937   0
0.5873608714890595   0.2950801563240071   1.7914489016152313   1
-2.5309165788510235   -0.8535323402133184   1.0021027738196495   0
0.23431974374527176   -0.26680705438074526   0.8910439729048436   1
1.7050663816104246   -1.0492707931282066   0.20605205678130645   0
-0.6712143910593644   -0.09775689405186672   4.419985348791646   1
0.8565916653715666   5.481387273395599   -0.5855024540271874   0
-0.29201403655216396   0.8452726894855562   0.1508700226948421   1
0.020931013414114963   0.2954351028597879   0.5096114138734822   1
2.8230747347878102   5.222848746179552   5.504529978673616   0
5.224321809772822   6.025009253936629   1.1534222988395224   0
0.31042510062622863   -0.019439793349177226   2.2594235757675074   1
-0.27834957978373875   0.0008590957340928185   -1.9929365613152368   1
0.6105512247407896   -0.1017619790737525   -1.4863468180769819   1
-0.11631083879896398   -0.3331400234112549   0.7363534362147777   1
-0.363479221034797   -0.04960157533141718   4.437469620899712   1
-0.1840238665876761   -0.47718679229417305   -4.717631905455871   1
-8.242522553164129   3.4179732783538324   0.8745971166836508   0
0.18100782393213155   0.47764465384517685   -1.9970828808643277   1
-0.24036112575222202   0.33907768687990814   2.044371182530572   1
-0.4229050019269991   0.6423765890870801   -4.034751431587547   1
-0.008305580117440314   -0.6161579323150388   -2.038221665928016   1
0.2017545074965552   0.8748417542023956   -2.2902662311955004   1
0.42536330556339674   -0.07357807435127839   0.4228494324498956   1
0.8759947121266121   -0.0028037715966231502   -0.04472333788053717   1
-0.4770737031441259   -0.7120501476502348   -3.872429585399622   0
2.0385224189038817   -1.389947572412071   0.7811321878393436   0
0.354185664324681   0.2140290987574609   4.070895814777484   1
0.4125087013335138   0.09560180649632954   -3.7567176108444107   1
3.2588047493627066   1.940678414844336   1.2669362155314499   0
9.114191502368294   5.368344282479649   -3.0812615534596475   0
0.24051599006045699   -2.572861137817098   -0.2124307757382331   0
-0.23892416042308073   0.054800719675098364   3.97059032241228   1
-4.661973146715447   0.6604768162212626   1.6058586100207632   0
3.5787783949106133   -1.9952021880349946   -0.9022275447805227   0
0.30195450114384315   0.05627555101908133   1.6705689495553826   1
-0.33762721213239755   0.24224490546146438   0.9886326197615279   1
-0.524469361172021   -0.0388916521716709   1.286132344895042   1
-0.1330162164168538   -0.42611192360905736   -4.913985730165243   1
-2.674938600900572   6.818970777590582   0.005044828387664957   0
1.232585252532851   -2.2834067471472155   4.033056119664932   0
-8.266229487700329   3.1851050203098095   -2.2207590678222213   0
0.03114685025842512   0.05426156118087544   4.304375358490691   1
3.6583747579462145   1.2173177985996064   -0.40543385567692347   0
-0.17397113209427406   0.1862358163798783   2.0266744449389544   1
-0.19569939372652856   0.018775305430746236   1.9271184377707273   1
-0.11343608225723667   0.3029986125980255   -4.148459547499674   1
4.435309199429899   1.243761836268364   5.031405023790312   0
0.005683443745085892   0.1529688809291514   -1.7493832991410163   1
0.3379148374663632   -0.18053091550897982   3.3891472035525583   1
-0.34106750344591763   -0.21792770121505356   0.07031379114473513   1
5.625162706298969   3.898617003983637   -1.1269563561176814   0
3.957529361993697   -1.9196441243454156   2.107431129326778   0
1.1693616786840844   -3.592385360268035   0.1882866898831841   0
-0.4524791421483858   0.1598506350652542   3.6173584634152682   1
-0.8881007730200352   5.687928666101968   1.5390137793686611   0
-0.07930909490959426   -0.333122042001186   -4.975505545115236   1
0.12958148755648935   0.2380637972549704   2.0008497112595465   1
4.086855302521461   -2.0570170874974356   1.6580404542480345   0
-3.3020433995432517   2.3664727582224767   -1.54848805594834   0
6.725679958379364   2.458818327469416   0.559116674580006   0
0.03967872003956252   -0.06569371107696398   2.2201746493110046   1
0.02311004839714581   -0.32774777880171335   -3.8689449924833266   1
0.10151679757441578   0.33427651845420403   0.6791433880030553   1
-4.108103308919749   -0.16096757890598212   -1.5345673532621753   0
-1.7397459090972411   -0.2983931217339517   1.4697335846836652   0
3.314551701742375   -4.87149372903772   -1.3855008077650455   0
0.45210454950267476   6.947721744883693   0.26673780356388743   0
0.4583596635865579   0.04164266152657259   1.935010110353573   1
0.22098784795707038   -0.08477523381568819   2.30310789554493   1
0.394306868699541   0.11710363762370513   0.3351792034777412   1
0.34191028401739665   -0.5699823690695849   0.44629732005827893   1
-0.2532823617724702   0.603384735421499   0.3649123659099328   1
0.5600804612508681   0.26434263442677297   2.210445308452911   1
-0.19727970194592093   -0.458596375932423   -4.172918223193305   1
-0.17149601221094324   0.5022464588864262   -1.8655183830905173   1
0.24932757830575802   -0.5801072210639546   2.4825963504942283   1
-3.3418489846895176   4.449594767192101   -1.9083460659186688   0
-0.32009522087206865   -0.37471323907549925   -1.142994221288863   1
-5.738081373174884   5.389267871690438   -1.1598322453496612   0
0.9744704251112308   -3.0692034359269185   -4.871395614807668   0
4.51172381318172   1.2737669254395687   3.109970511697981   0
-1.474637005407355   3.250430734703187   -0.07733942936530624   0
3.8606874836914935   0.3094331492486555   -2.9124982849164223   0
-3.103266309155246   7.307362139963389   -1.3294768286791832   0
0.5839230526174157   0.20498601419888907   -4.779342910099482   1
-0.4521934664965013   0.1495731952064112   0.9503188917208791   1
8.24074680054115   -3.335242354888406   -3.598096157556771   0
-0.3960710185057714   -0.07822883642001877   1.1251094369101267   1
0.07952771682071536   0.13320074752438105   0.9523043202323492   1
2.6942371900661257   0.5693280106538467   -0.695920743656318   0
-0.07909328057670861   -0.4057458194350083   2.5840092910621273   1
8.168258658640285   -9.630788861693961   0.9195224475547374   0
0.15617145068112626   -2.3315189593518237   0.9301510160833062   0
3.9637926047597976   0.12986301881676   1.129527715298347   0
-7.589245589662902   0.15636335901934606   1.0150756760868314   0
0.28861735427414104   -0.11367855708133368   -3.823801967513382   1
0.14560020945277152   0.05694442248215914   -2.5748785789794866   1
-0.5506047705121806   0.33056485255149415   -1.591788296228683   1
0.3398270270056991   0.26471043680431183   -4.7366297466898795   1
-1.3545404712375098   1.1531000375924993   2.027073503829519   0
0.5838333956520603   0.0005127915772327185   0.8158551719097558   1
-0.18602427291165569   -0.5603722166912473   5.620323851708157   1
0.4449655989885537   -7.892425544161556   0.6383812400953615   0
1.5798860088931455   3.9614500167555935   0.7468581809518424   0
-0.2008505193302812   0.16021589584993823   0.4540652503742768   1
0.3488429109703295   -0.01857406637769099   -1.3034070213540532   1
-1.2870886874942915   3.337628347325162   -4.264618433751172   0
-0.3148321739808757   -0.38063895330271436   -4.178284061692163   1
-0.22849987334173427   -0.3678034692352439   -0.5214557441800984   1
-7.5107545950302566   3.24401313287297   2.3570904328865026   0
0.24410888357753513   -8.5979052306946   -1.7221116201074178   0
-3.9556882157956563   3.3012666800796144   -1.3451635716302153   0
-1.5258468741738378   3.644326297569851   0.46621758500747434   0
0.1812245902689016   0.21825032683528978   2.1856394531766976   1
-0.4366939477975984   -0.5052135455673812   -4.461950478269837   1
-0.13634165232093665   0.3811192029813515   0.7857640672419306   1
0.47168292303864146   -0.0685174032570901   3.608889875111003   1
-0.2224714115665538   -0.006720581281907112   0.26493448583518653   1
5.391385908543542   0.8362717275042542   -2.397272952076337   0
0.34130944407384334   -0.2261164135545357   2.1465429713829693   1
-4.808703167223291   2.484426756952849   -4.367496778031483   0
-0.38493326122461546   6.687352159455745   3.6606421734068006   0
-0.34131171723656983   -0.1867733960537743   -4.444272585098686   1
1.5506810614570536   -5.8760917807958535   2.841658144807629   0
1.5072002673669018   1.5922725806542015   -0.4349920081144276   0
0.9148837814531472   6.457684441546487   0.32591023064281854   0
-0.06082261807896039   0.46883195652172915   -1.5776003533925924   1
3.350640004377573   8.653539573753907   0.9866385506857207   0
-3.185646899344925   -2.6261919117018966   0.8617758104043682   0
-0.23740714542760344   0.17131192684757046   -1.5003668312978566   1
0.17299227770191816   0.037505048013271924   -4.487115172820193   1
0.2647412877556867   -1.2021854029041847   2.748521011388301   0
-5.119362570409044   1.236096680981313   0.1743278001868287   0
-0.2976293872330926   0.22072500752476687   -1.0407748039229558   1
0.36767599687494856   -0.6122156051699998   -3.7063971349225957   1
2.2560273866262346   -3.4241027744473502   2.189407160244191   0
-0.9619579641280742   -5.619895108130057   1.2523248800482847   0
0.3745959997127253   -0.16967961213571559   0.9191740918621021   1
6.5061457338127875   0.9662637992304592   -2.053138108035116   0
2.61078628806884   -0.04381426651370646   -4.597053136066981   0
2.906703353217125   -6.9755230056574575   4.281874921731754   0
0.2259622394236711   -5.1604513010691315   -1.1746865308686745   0
0.5676993865617086   -0.30091746946941456   -2.757322930178037   1
-0.574579274171171   0.12500702417576726   0.636451859236169   1
0.22783145331236287   0.21896061769730224   2.0524740943722035   1
-0.4344317621240972   -0.03090103479205819   1.6180577811232446   1
0.458272495970486   0.18508016406200944   1.1419314791706545   1
-0.22519886597594407   -2.7108893641570235   2.9179235254120073   0
-0.012902767870710541   -0.18859298680748893   3.8185133336567056   1
-0.36557429015488996   -0.22829533678199176   -2.005735265319019   1
-1.6945356866858252   5.400629970442317   -4.049200548973512   0
5.487981659791934   7.066205569688273   1.3706531551739505   0
0.3215784307455649   -0.25439423131825656   -1.5989408376477008   1
-0.24768012066563472   -0.5216788655343518   -0.5704857647251549   1
0.07853011854702663   -0.09855673861325442   3.03132988085462   1
5.3871089528407685   -1.6980065375756204   5.378586950867681   0
-4.494611097805788   3.122831964846619   -2.1023623036700965   0
-0.3167556438316126   0.044030862830136686   2.8169782851071536   1
-0.3184096373374845   6.386062780807842   5.6174588586707275   0
-1.6587856947966735   3.735712948980872   1.801400938669648   0
-0.0026420203172801138   0.23858107884834112   1.637499072353594   1
7.07055390823769   -3.5109295254743724   4.039209209261841   0
-0.2847605076652089   0.20210803387463727   0.840286200729903   1
0.31632714432529796   0.4645040252876971   0.5051901049379439   1
7.581609409894361   -0.4116206794602184   3.359447464861125   0
7.949668101716309   2.1769411690428857   -0.9502661153545553   0
0.17040469516091683   -0.5372962577867046   -4.891088487270061   1
0.26659620128884676   0.5896001153036252   2.2848250751892203   1
2.266795274978807   -6.45407589540868   -2.8866691558415183   0
-0.1608211060752962   0.15627941272488588   1.314339878576281   1
0.3228180826688103   0.603498216262861   -0.621313660695602   1
-0.018597945981185804   0.011178845131147863   1.2469145207395496   1
0.5864035582460874   -0.15845338501438877   0.23533487454873292   1
0.3940401380929548   0.19495470033719275   -1.9459753692643966   1
-0.04202655225834295   0.28965043708625826   -3.619527109822143   1
0.16319541414605254   -0.09006969682838495   3.017109501968981   1
-0.26651930817514646   -0.20829570523095597   2.206834609272386   1
-0.6798921475852788   0.01206004719557896   2.339762987325968   1
0.024185259820331595   0.06648443359164702   4.469168563808775   1
5.549708782729978   4.1972913290446385   -1.4534428703958628   0
-0.03107178853342063   -0.30461870023376925   4.624847539837493   1
6.035505230622458   -4.573910515042444   -0.06444240869490692   0
0.5453205635307068   -0.012996523991546383   4.314505017849653   1
3.949341049425203   5.435224811164671   3.9340883605752137   0
-0.1024957911579274   0.03628332571444304   -1.027072987085642   1
-3.374798690051355   8.72527445028334   2.8962531674421443   0
3.362709669320734   2.07496149188067   -1.8812849273769099   0
-3.8937022271728217   1.7031312727002588   0.23430390123082834   0
1.0865757551063728   -2.1374170016860763   -2.2328806840517617   0
8.171673748760325   -1.2793774039946637   3.3019765669955228   0
-0.8663945379739202   4.865118388290479   -2.5631030169532467   0
-0.1542887302192062   -0.772830997070082   -2.352945869036146   1
0.13564479490943704   -0.09187052441347321   2.563856619658179   1
0.7130667926282035   1.463571667931948   1.488030132990173   0
0.1163807541808648   0.3956883413079417   -1.467204618254933   1
-0.41408342653817654   -0.08761925558026817   -3.139155092683226   1
-0.477671572741877   -0.41648571409770296   2.5030781939321844   1
0.32606591257894735   -0.551818058897422   3.425228658602112   1
0.019372561036523628   0.046581154520559664   -0.3566652469197855   1
4.73465382159846   1.2777961107077003   0.8788513318593445   0
-0.15140957391093401   -0.019179673256950913   -0.9816648527461322   1
2.2433517325421812   -4.068832566254648   -2.859496280469957   0
0.20292433307584767   -0.14214915231248293   -0.22543508392119938   1
-0.35380166269621416   -0.4082741657334745   4.097909583014815   1
0.2600148486498455   -0.7489048106353904   -3.0525454874606424   1
-0.43641321366542396   0.4583185451195837   -1.6076964401853537   1
1.4874198119266566   0.010433824258072377   -0.47079165510992116   0
-0.7413572190909772   0.12442692218080786   0.16876914245801   1
2.9516137740825057   -2.0157754102182706   -2.9055209685465133   0
-0.1087450219372661   -0.3490648263921763   4.777659942707977   1
0.25501311294181583   0.24226428697375368   1.0092748111023577   1
-0.43561185207266817   -0.1808624233554248   -4.29909474179734   1
0.37577773625389144   -0.18763749082527603   -3.9704774895449386   1
-0.4589300656813755   5.8077225297355985   -5.054366537346321   0
-5.042105475562957   -2.302589919815344   -2.813740494526523   0
-0.054904172593346345   0.41474150416716427   4.69869493824751   1
0.2209621346877022   0.3196492468664145   -5.376700180869694   1
0.9719605061409642   -0.41713406542756637   -3.084469490354667   0
1.615334909544076   -7.569076623027061   4.450761206775635   0
-0.18560298538324638   -0.5386217268423215   -1.3645083730784502   1
-2.686589039876057   -0.5088960626345855   4.381737423392402   0
-0.2076134702856507   -0.1155478114230668   -1.9894924759146324   1
-0.7346302787748895   -6.465107337903784   -2.1578255399152093   0
-9.465211919861886   -3.965112443543849   0.4019124577430446   0
-0.34798255027053315   -1.9251186464726358   0.21838320720672977   0
8.016501816009688   -2.803904655393814   -1.7154985565643308   0
-4.649104506849033   -1.196216983418907   -2.812642233442499   0
0.9209046028369743   8.519036819952472   -2.881986290417515   0
-2.0176039057332664   -4.706950311623397   -1.3915497270777104   0
5.236311838787978   -4.2951507626104535   3.0568581016307923   0
0.03740082425079727   0.3082574113099259   0.39014809719273186   1
-3.239020133661862   -4.620242966749636   -1.0225713998738297   0
-5.100744934440262   -4.81297268110612   2.952595125786492   0
-0.6883141889168867   -1.5717523714765704   3.2222007677160303   0
1.1937009732043533   2.1751889053486106   0.22838204538908258   0
0.32405798033619604   -0.47811182634445526   -1.6666189984257753   1
4.40808984363023   7.290009361083033   -0.8512094736620321   0
4.829863560340569   -4.001362299113784   -5.965293258999807   0
6.692653396785843   -5.863773670492319   4.062910216202457   0
-0.24909974541394675   0.36181051675686415   0.324600289414524   1
-5.133637717285945   5.123536741658647   -4.297173004578829   0
-0.04963474895981701   -0.3135837759431723   -1.5702498311308362   1
-0.013858117596209363   -0.22999492721706205   3.5092444471358273   1
6.549432380767476   -2.0716630829290326   -1.018815772496045   0
0.42941144938996434   -0.8835335984263155   -0.008678906667412   0
-0.09687637044507369   -5.663541238410429   0.26151972316024397   0
-0.044978190739756174   -0.22509469165051854   1.1171365387520247   1
-0.08553267172050205   -0.22647206604533343   0.4866198630135896   1
-0.13444394283761518   3.2475949897813985   -0.10327839667419791   0
-8.211204674796955   1.5882350083823047   -1.057264385994647   0
-0.45263271862984755   -0.14949569805064478   -0.05548517259577945   1
-0.04005760005953318   -0.0921736813507068   -0.31481825537262687   1
0.11885745670696046   0.04775737307113781   3.764619554326558   1
-0.007031650991654592   -0.021729156401835148   -3.2028509868485386   1
0.006876563329776264   -0.48295084684541667   -0.6786980480823998   1
1.256995886021957   -0.16817902198957668   2.7216402975658864   0
0.28263395151595283   -0.04869711384025921   2.427516484215792   1
0.3337673675121451   0.1513208539879416   -1.3459684804551726   1
-1.8889100787689028   -4.622676855849143   1.0528122393167174   0
0.4328310990417261   0.3234015687546177   -0.9072802181591579   1
-3.4737825400406948   1.7063110906596197   -4.160952569432064   0
2.54735978174733   1.8039146426245516   1.820192575139795   0
-3.0155604245860355   -7.572584503949703   -4.033288403834681   0
1.3887630056558171   -1.9787997832499533   -3.5172413434812286   0
-4.5380618744291485   1.195855274008773   -3.3506302746478864   0
-0.3426023421462854   -0.6204614575107446   -3.758156511882375   1
-0.028878079226549946   0.05071462954429329   -1.039208144249117   1
-3.970715683245406   -6.862969573936456   -3.4456600957532073   0
-8.526378184458187   5.722234070664404   2.511670762488939   0
5.936140566819063   0.4059981567476232   -3.126003782689188   0
5.941034206371973   3.8347533097332285   1.2920100189848296   0
-4.599299830194864   4.897191478155055   4.0114829916679025   0
7.621878264047224   5.1055361675960125   -4.464148180141796   0
-1.9395910744314593   1.7805105483895645   -0.2856305274167814   0
0.09733737031877654   0.7990086003659522   -2.732138800174607   1
-0.046542792902907415   -0.11194712277782237   -2.4776873270123834   1
-0.15831013989510367   0.5511448973281408   -4.179379212925173   1
-0.6522877008868821   -0.16372554614184764   -4.3736877862809544   1
-0.09549372734886208   -0.11916709917655588   1.588468974398729   1
0.3835137012279466   -0.5304231910751849   1.4704214930827915   1
-4.214176997674082   -0.6054293961016661   -2.183906091069554   0
3.9999147209940578   -1.6474657579098317   -2.4397802579986063   0
-0.2780481696382635   0.3300652980883374   -1.6965041910671035   1
1.091657117371736   -3.5844884530974923   -1.6004095380934382   0
0.3373241862712495   -0.3874466320169967   -2.670190037383067   1
0.21792155579788197   -0.06048092045563669   -0.26641986067896806   1
3.9808021488418524   2.364703559126416   -1.8833672146167832   0
2.3959013711946495   -9.561761241290549   -3.4081493743537887   0
0.13637332986222095   0.003557297760491629   4.46473785699146   1
-0.38751966457892806   0.2726133336544456   -3.889721337529993   1
0.04815418444577446   0.009537737750105357   -4.112604996531503   1
-0.41128762236658467   3.9431709751299806   1.7349626072439066   0
0.44963734394574484   0.11821436714028088   0.08876161529468707   1
-0.11184767585815081   -0.18389106613771933   1.9617314510705897   1
-2.7345520243354517   2.3190263799373336   -3.47281972047319   0
-0.6745534045849713   0.08489932782926601   -1.0554199374179256   1
-6.102403957798065   2.0440448652384253   3.412289913666698   0
-6.263042616584467   6.942182096880851   1.6561518827270678   0
4.794640557405808   5.321597894136537   -1.5507884107499512   0
0.8780513110304358   -1.9477824850324792   -3.6038116050220186   0
-0.1652759873505243   -0.03585635524071584   5.3610694052361065   1
0.29134976343438534   0.659372534071132   -1.7155915328535323   1
-5.1826053266481225   -1.4051383465406984   -0.37944863721311495   0
-0.29182622119268586   -0.22119272297603487   -2.692254683496862   1
0.4084517104919483   -0.48091617160494926   1.6732175420297706   1
-1.59365108859118   -0.908342091980753   1.3677271456523736   0
-2.244060023161314   0.9158365812059222   -4.04543411329359   0
2.474259690497825   5.305496903877845   -0.7771288533927998   0
-0.22650994427602011   0.08449943755435108   0.9783646533047037   1
0.19073817130120752   3.454142161271686   5.123791972241604   0
-0.8219522949640656   -0.026209435683818505   -3.0398076334748487   0
0.2377018182282402   0.4118804130584397   1.8758647291081663   1
0.11039991483004274   -0.17087831225916283   1.6307827029225903   1
-0.6679379091599702   0.3026426512547786   2.5794758627690695   1
-2.88777806307316   2.42046467197934   0.5030185700114131   0
0.321997053676605   0.16876163581309633   0.7590196025632348   1
0.20035014109247462   0.0017258016761063644   -1.7101166066133182   1
7.979304899684336   -0.4088411607801512   1.96272087721798   0
3.998566819088828   -8.13271508292317   0.49771860760021625   0
0.1008146827696943   -0.296650116771513   4.089905640466226   1
-0.00036881636555019526   0.012966489945644977   -1.2019952816286974   1
-0.18499675613981914   0.1523386574801071   -0.7904711842606107   1
-5.7739753445579645   -2.734857941389585   -0.6114172534997829   0
0.26944384912154784   -0.21607221092837126   -3.6744314430152443   1
2.525464697696443   4.961222864073127   4.197584364316385   0
-0.3426330323658142   -0.37277710313956636   -0.37170318936932145   1
0.14264662116794913   -0.14393317633416558   -3.023551154757948   1
0.42614293980238394   -0.0975614484312759   -1.1820559577963143   1
-0.1899413408161026   -5.10051751391029   1.543898687996069   0
-5.151168928038067   1.2405669653258826   0.8632576817695634   0
-2.0318954244432135   -5.7924884802714285   2.6226364264845294   0
4.108951506001996   -4.901220209863525   -4.985474800851644   0
-0.570674043567545   0.3670184894939439   -4.536063894205351   1
-5.401863667323433   5.408951818643983   1.1862898787636378   0
-0.7054172162020382   3.532458587494407   -0.8194884979949333   0
6.238358059902579   1.7620993987327784   -0.46420289282010874   0
-0.2549100047440298   -0.2377174909388433   1.8393092769445065   1
0.6629907828077162   -0.03492975149392663   -2.6403025490744274   1
-0.4002642625236561   -0.5125665636324364   0.32338920197361265   1
-0.35441635150240236   -0.42056734320560274   -0.5950978753008007   1
0.9202735033993585   -8.628686069456792   -2.9861512174429388   0
-6.024545588882362   4.214693537479987   2.4290155740197985   0
-0.24813923834092755   -0.7898023228041826   -1.29168633334473   0
-4.694351329644531   -4.872683161978942   1.5936022239666408   0
0.1195933364436792   0.6345623918660914   -1.6145414524612298   1
7.17899425010997   -1.901054095527277   1.2536271025072256   0
-0.5125178456678805   -0.23679097965841933   1.4558275744290539   1
0.08314864903874009   0.14207666215796944   2.7829279724695057   1
-0.058580797777296745   -0.2400501247077651   -0.20606888096888198   1
-5.531174530475129   -3.511094865952569   -3.0174109938630904   0
5.4675531674224285   7.345843892073059   -3.937814113642848   0
-1.801817397707536   1.5613280839940238   0.7126123447239925   0
0.4499651608017139   -0.17412977473014202   -5.3958262874255   1
-0.48214431106242106   2.3474440998998096   -0.5535012517033655   0
7.851214146997554   7.266467930167338   1.6053779994149946   0
-4.996474982736615   -2.6352153219072987   -1.3079307223111347   0
-0.7605576759875285   -2.4233377130204268   0.3440290173125411   0
-3.9390540120087305   -9.29266549226517   2.924437994645793   0
0.34170666188922283   0.49995725676608593   3.6177507737469945   1
0.16803061936826147   -0.5313853987933714   -0.573270475285939   1
-1.0659685246772383   -3.382204216923596   -3.3248514083805354   0
4.4590748219989855   -0.928854448474592   -2.3083770695300174   0
-2.8305182932319113   0.057185686010252645   3.285582577065648   0
-0.38921479106643675   0.1490100024700325   1.3474944022351103   1
0.35242273859472384   -0.5307641078196159   1.7841778334201974   1
0.4624241410029013   -6.117123414588135   2.286153002318742   0
0.07810348073626905   0.3724943909848504   -3.9709035295002373   1
-1.1988517004838593   0.04336294169451271   -2.923908357774047   0
0.05383342193206886   0.32765978680608576   1.3621480570320732   1
-0.2612144362220725   -0.8808470088196283   -2.9730502642349292   1
1.7413635812125339   -3.801340648434006   -0.38214526852718644   0
-0.788294571502778   5.129001893215435   -0.8275943337614504   0
-0.2079249686501461   0.040715251594132695   2.7398116699144146   1
-0.44813952495369125   3.9087021368193726   2.204468370389125   0
1.0009212026565009   -0.49274316739956525   0.35985536016030606   0
3.0732863422896006   -1.857803399533429   2.0487078670983205   0
-0.0939524798834741   -0.38613924447929904   -1.1705352129902957   1
-0.019364665245759305   -0.0664464026209588   -0.29045472221761415   1
4.525596667576743   -4.447280993310191   1.3697045386172213   0
-5.143796790953933   2.5129631206762264   0.5598167876196563   0
4.353226075706426   -0.9640807245170455   0.06991551595737189   0
-0.3458242490247001   -0.7196118058742762   0.5274726737420155   1
2.7317517472220807   5.634561698831695   -0.014967007062885784   0
-0.03244258832986402   -0.10771308798009294   1.459551964421214   1
2.559413965905887   3.1124343256401   -2.1332841229924018   0
7.099101114466699   -6.456767201719074   -2.5139085308380147   0
0.16816659064187056   -0.24976191261118696   1.5140319021069475   1
