2.9192208488321834   3.5005425909280796   0.6891002635492768
2.9316432830256978   1.971276040829086   5.562037619025608
1.0136603412835585   0.986157627087624   4.448652282537498
3.0265435099841698   5.163017537494645   3.084554008625573
0.05914846033335028   3.257975985840506   1.981527971932222
3.6667793779312556   1.9212026455652742   4.290124748948294
4.066390773334646   3.545453524084281   1.314071240694771
1.6995017147803901   0.5993782335477338   5.930331360785347
2.2070874498021262   0.9818157997574538   1.0065484267046638
2.6984015192232795   0.2681650119700717   2.6415165947787727
2.539013576823573   3.9774260813997357   2.122990976653344
1.412890754764144   3.6339045269815724   3.3309922639026466
2.70481942012106   1.029454237902605   3.219335036209303
4.911903919556501   4.965641463333936   3.416738632745167
0.796586130487057   1.6712648095350913   2.6352227812707567
0.495415236631844   0.19311950540152267   2.4221468783312323
0.2659855719541276   3.608715257828349   1.8701885037489179
4.313802157996627   4.103998102827158   3.3212648141110606
3.8356961457247998   2.931420313599044   1.2026093210792956
0.9612752057828596   2.477040761274881   4.934953225452429
2.3532246175011657   4.84745566902494   0.6511344095423411
2.019193447081507   4.179000132765485   1.5619936627121926
0.36847351184224697   1.0439642420040647   4.323224058330646
3.4214576892222297   1.4024350699915993   0.5088742472454495
4.289855600548803   2.2972733221429964   1.4486520853106306
1.595586528115735   4.537615687591828   5.533077400543005
1.8727669816081662   2.4445673206380394   1.6181296505925298
4.270192161224038   1.4295522545228834   2.5339504060665234
3.940991924334522   0.4894092403474184   5.165751174453495
4.59497835627811   3.922982075809221   3.3132939998652677
4.244282080757878   2.5104600699576034   1.2790772052967432
0.6118342134388622   2.7833384438105955   1.2503535516417936
1.4986374906194728   1.6037724388523589   0.9778640373863148
1.976278887283454   3.5873977641375365   3.439856893902185
4.719025674677334   1.8347647603330772   2.818605742812744
0.04977848543384614   1.660166724875328   3.62602948131573
3.689461127358952   0.6296898570832099   5.404336886219415
0.08380923405710689   4.34628513021198   2.563642697065712
4.609549512441481   0.21060213450030085   3.1090454104822007
4.816963460600382   3.0996403555626735   5.845775241987952
2.0187011476710595   1.6052100136154455   0.4683537956914333
3.4139130254221546   4.702327723832963   1.8286138348600816
4.189019802905549   3.070744275217348   1.223008730812153
1.727136204036868   3.5058280120789864   0.3394875544765904
0.9037168881676036   3.5831844590676862   5.657290101721526
1.9554397697052084   0.19222546943692942   0.2575920135802123
2.1515442965866245   1.8630271939362772   3.802973068001336
3.4764378310191577   4.098976074756122   6.185920631206795
3.2266625017297272   0.3641804781867443   0.095938074294942
3.485394784558972   2.5127501861829873   3.5711818827306288
4.017633990884567   4.768161263403436   2.910384531913707
5.280947269347861   4.199784492120152   2.549283432663689
1.2439674241960446   5.185083268545157   3.2867184136568617
5.188297655386988   4.371030518133534   2.5934798510269865
5.024275724856077   0.37348813511726153   2.6743156010690456
1.5831354048013593   4.962686340841891   5.920913082659813
4.822383463456495   0.8345477763957627   0.20594137873639004
0.6252777022372527   4.368061639613412   5.340182771943008
0.19733767726285534   0.5996670515151191   3.4288343196242397
2.4875238828862565   3.3741288511532552   4.266480698634628
3.2801745409000427   3.5348086459342243   0.907640351236747
2.1729351100540653   4.8340754283051135   0.6778232529356576
4.811976281215468   4.712715934148281   3.419930208979629
2.637559926615114   3.013625023441702   1.7697473443710807
