2.222025493898281   2.2163022703587774   2.7155310612528094
3.4934432886529003   1.1436224501786023   5.5789127510470085
4.686147210180615   0.7189535498526609   6.159748534774772
5.024587638311223   5.1227083346482285   3.783625633252993
0.6310794665888161   5.136753915932374   2.637429170838296
0.19577277457704945   1.1927699992577416   3.708328905898172
2.6812753590930463   2.5753071735269057   6.180303949143781
3.0631361167596842   2.345994256861716   3.6062138253299802
4.986046640190307   3.6741470681518473   5.989655766819737
0.3618561010913308   2.199661318194098   2.7664352825902947
2.060006435458704   4.630900685641717   3.1430580592050608
3.522185154502183   1.334662728286784   2.426421045390318
5.222441211118768   4.328489984213912   3.758212047488187
4.70124115998197   3.804153785393256   3.2509244057999602
3.7041364787731332   2.2682822630507102   4.851901353548772
0.09239208251520675   0.48582071938837934   4.743336700216831
1.736473751115759   1.779314496437736   3.3806180696987433
1.6146911954734045   0.9966651844141775   3.5803457149443205
4.869874905967986   2.1897674026721634   0.5494816823703716
4.7127153516815845   4.596682568131975   0.5747006317181933
2.7517706389753416   0.7700583637147009   5.900586781948776
3.8060237494830456   3.647864577320024   0.3906357197415672
0.1935839946380578   3.5086807940008273   3.092366464607989
3.671318651636554   0.24253554368717722   1.2365357180363896
4.414296894356103   3.929853063300458   3.2501602256735698
4.13754385836185   0.6915998141722638   0.7521530462140973
0.4481674759127706   1.2197000481051044   0.4704155665457572
4.17720533087116   3.718858940779039   3.28499738659903
0.7244111947896985   4.170607316985138   4.561750797883613
3.16634080620748   5.120695953605017   4.209155465441835
2.18175286566962   0.5068968017267134   2.865284488979208
4.670189164971092   1.3713442946533063   2.2170865642091973
0.6323598310615062   2.2903331510039866   2.6746726574461857
1.291395555243728   1.9102569782731678   2.9643068282336134
1.9065487187982981   2.5127597405484376   2.068790747856512
2.7143807545456435   1.8591857583118967   1.1035977556881633
4.097643096950479   2.8067434729103864   4.9253107038061925
3.2450827831255538   3.6309632710982096   3.168223102023356
1.5166511900059714   4.145423178006095   3.6841178632213154
0.8362462769716561   4.395450748856369   4.268499573389858
3.7609827638473656   1.8268545704863919   1.9835225718952292
0.9327415426276897   2.5634745861722084   2.810532773922316
4.799543477262463   5.089448640856232   0.7864821242472473
2.479856868201129   4.062914440983247   0.008219465339197818
3.4042137150866703   3.7775471284249185   6.276289336603409
2.6715508869829145   3.638642870336931   2.3927664882288564
4.3108625717273235   5.177759632374301   2.884259454364969
2.7380437407159612   1.5774875915735551   0.8498819251857598
1.0372452668846257   0.6732651494762396   5.867233149106077
3.4006740193042484   4.776148054502563   1.5566661782423332
1.7293117335235753   1.2397361674910183   3.671160020105459
3.0507314018826084   0.31569633631089067   3.2892455159334952
2.5217133135152157   3.155216304044493   1.840649222993666
1.7822708845748734   4.721507679648301   3.471444114208041
1.0053459245663274   0.02501898270578451   2.098449013117231
5.137690884167314   2.836794141137523   5.781002620515072
0.8005043753828959   1.0360808120389242   3.209490346493645
0.6221401936136607   3.238820695190777   6.255309496152729
4.926769142662874   3.1208625679195445   2.417829245568913
4.228829716902169   0.8781898261316315   3.9164472202984255
4.123680753191239   2.495185146047787   1.4720322237708279
1.483371619274422   3.6256760401905517   1.192726428942213
0.8464213403823184   1.9854854583949435   2.5565388982723083
3.584258695247292   0.6572396431574259   4.625581062369688
