10.800836556489795   2.7678960278809246   1.1296828267366503
11.766897268317798   10.277329169813864   5.509926095738088
11.698509932163013   3.2375969489387963   2.2935658961522924
9.834438656602375   2.0087228818190868   1.6431057326302152
8.574994807808883   9.21630978520036   5.611858743263641
10.12283654170853   14.289452837149486   3.7703813477010946
3.6635113684641745   2.9880082367731675   6.266813314094626
5.380044788312505   6.669468914806714   4.726298805481673
10.623905957548226   11.424051191009806   3.970465141125745
1.523178205999074   9.822049460073615   5.751274063519736
12.679272842230343   11.247563161356739   0.5846472965570605
4.40961592649383   3.8427309003338985   6.201815537127036
10.642115924315169   12.529956871294795   5.958118717179881
9.578557666111797   3.446636388125444   0.29052577296264337
1.316820832949273   12.591630308735661   1.9972907153142947
9.152855878222752   12.265822386434829   5.058247763391746
7.737768734202602   12.895810029587869   3.5083432363128777
12.143077743118752   1.778114380443331   0.15280551628081818
13.66867237014647   11.864226033277529   1.6821240316137303
7.918843488692032   4.338321716584547   1.6956801229561709
3.301637033690493   14.178994760826424   1.8949970124203346
10.550683680125113   10.20257075829984   1.954891010266486
2.739822036616059   12.559594574387937   3.975941426139028
12.065989858491728   7.830944099326613   0.5405384841635003
3.7265690905542077   9.613237768579054   4.985141487176899
0.405024406297913   8.945127893208983   3.9573692602369137
2.6911030452532625   11.207880905693298   1.4774229467995619
12.452335131709257   0.3099265268468634   0.5147036942148481
10.439507151964879   6.0066054085794   3.1196044786371915
13.050525775944976   5.160422533550071   5.6142358389712115
6.864649900054782   6.749768509813305   2.8321380836305616
1.4972627999790302   2.368090584456779   1.3914506258484824
6.840578731303285   13.922264198083994   1.8137848530112126
0.2037979369458479   2.3215180581389223   1.7581258456535567
8.232898304229057   11.196218863090511   3.0268965833793287
6.828328915278165   7.815434370425633   2.5141961332282174
0.7397417468560487   7.549355870995115   3.8018429491372485
11.74038167124796   4.724705273224471   3.284887265896504
10.877636323261193   0.7785485587083565   0.7036427280753323
10.35305708926548   8.011337158304665   2.1755220621781075
1.422588048179919   6.718332809366118   0.9629010449685478
2.5675150992137645   5.471596176566498   3.0639765605523333
0.707590443799796   5.318021373863767   4.603894766859114
6.160359458478999   3.583956219250404   2.90931798977127
4.029657925611299   4.849908625683832   4.398132469304819
6.465698638203801   5.102516362491753   3.965409511995575
13.316787696596917   1.674656040258203   1.9659682916097423
5.488408545835312   0.4002069708505923   2.2302556645793907
0.17594794229318111   13.713210200503374   5.493684412920125
1.983347855381957   4.375756761162002   4.848642773696512
3.338833393296341   1.6904953437429244   2.224664744269094
11.989116824396051   9.174652656173652   2.670142169519921
1.3086938263554064   0.8448591878806873   0.22772469046854837
5.764757041251406   13.022033199573398   3.3633076418223053
3.0088550286106925   7.270788181558877   1.575427145213876
7.125315878453265   0.641278943167768   2.0312468740392626
5.342832674373477   10.470481702558828   4.683744562389068
7.49057195466117   9.10246543190832   4.07591791343319
6.947215878127725   1.731897307996992   2.0257886622557515
9.587612873776244   0.9382986996011831   4.0521149885705645
13.067996816886595   13.775822300252603   1.9672992078911913
1.0416393968407907   3.4135914454076017   1.7289256795404229
0.18799613862288744   11.208887008741815   0.4802698212163118
6.382692678988936   9.258620713419816   5.24445687664655
