10.35089613309839   3.8241223601967764   0.5617439312903839
11.470029833673072   10.608693988826033   5.265921841456587
13.369693715403447   0.4747867815633356   1.975957196031717
7.059599076483454   0.7550031609600492   1.9954393860972193
11.41667467283233   7.729469790182856   5.150109781804553
8.09271812540879   0.30874391977471216   3.5385194732780496
3.2631976606115463   3.0971595339336133   0.5051998416211924
6.526557311338819   8.95260398404921   3.508860477428906
10.150768298266065   12.324059198605346   4.392475255437059
0.6294120741307017   6.425042643682112   5.17596718107137
13.060958262168755   9.918725488709088   1.5487102202097887
4.766069570454973   3.6209625485503736   5.69567244590242
11.517949236139026   12.520089518005921   4.580515300390442
8.463780412508829   4.342062918479405   0.9482271682371682
2.72996960400218   12.530596326608359   2.50312044107073
9.087399795935756   14.303179554463165   4.439377174306023
5.502704061996156   8.952429848882073   3.71335635076449
11.940422656852252   0.689232329958427   5.4332141645272465
0.8839524573694486   10.757277368553959   1.5575306932519324
8.671911584237844   5.957093338438321   1.6225595302919293
3.9348291606051577   0.39474667451279377   2.31133738035813
9.73297431238414   10.954753923802146   1.336564056396557
4.77367604609522   10.633219735508629   5.1458746496320975
10.604922809351724   5.4291104465455255   0.6035414609967705
4.366413175543714   8.944678196075564   5.083909753871142
0.0836930007841854   8.325668914920742   6.050724012259381
2.900921935746636   9.260071233775724   1.9030165314485776
8.789151019395288   1.5612111732853378   5.170380932828618
12.13092673580099   3.695379911909411   2.778494439901929
0.36367721157853244   4.14299508844349   5.957265497162355
7.429465568810042   6.1753571216340974   4.287318514128334
1.9899851579595347   3.429346658162939   0.25238278527615055
6.236856212728995   0.09689491375803247   1.7278196311547065
0.986582342883304   2.747925793280869   2.5530700844319782
8.215069134453154   10.932746615271306   3.518041035781012
6.658227254500195   7.468367424221995   1.3289601347370812
13.012612628451278   5.078515397303892   3.465277520300096
12.440984507903806   2.697799636333496   2.501351008728955
7.850210432168497   2.6113935019648324   0.2360576013471352
9.404868048007238   9.723613138982017   3.1614689486715277
2.029864063078153   6.20567392667579   2.103517690065588
2.5981515094587957   7.591719121603387   2.383740920117192
14.238624011138882   2.9133354020247313   5.728319069021598
6.731193021149726   2.7374724495999407   1.7817136296226583
4.922216579318842   5.2662234096983935   3.7585793210219682
5.8694013445739905   3.6779681358045875   3.98763518171105
1.428648825314262   1.2839172966011922   1.2088835815437255
5.029132712633808   0.013342170031921702   2.391286077913044
14.231412732206884   13.49911289969368   4.924126894819516
1.97143147437361   4.990707146420188   5.32350495404464
5.283090518584349   13.362647564568341   2.4247575696816566
12.506463889743605   8.671656710666442   2.7527795719635515
2.6186494964695317   0.5752505313376675   0.3761947993079513
6.3869591319659795   13.15600894733512   3.973443787638321
4.2783256984900175   6.881727533036605   1.9744271796660842
8.744910436848455   12.683408016940573   2.3431679753550583
5.434350195970656   7.536955251640427   3.8255948879618398
10.093371685192755   8.869770869970143   3.035333296147679
5.919996703843168   2.030367355624177   2.064399662478795
10.82942655836051   13.50589354965149   3.4503661161310615
13.076440838687446   13.544193099254585   1.2556564216918953
13.950750082117684   1.9371202846488855   2.375036521428548
1.2333104656382146   8.15474390054134   6.120458003975776
8.212489530793407   9.721193377870453   5.395814369958624
