0.256882220577747   -0.21232731828420875   -5.665822726355645   1
-0.256882220577747   0.21232731828420875   5.665822726355645   1
-0.43890179293378645   0.22416970455624857   1.7531792938613826   1
0.43890179293378645   -0.22416970455624857   -1.7531792938613826   1
0.019522171958697376   -0.26559685710775033   3.99661039572916   1
-0.019522171958697376   0.26559685710775033   -3.99661039572916   1
-0.11758805813083295   0.05019690243980213   0.06177689153477672   1
0.11758805813083295   -0.05019690243980213   -0.06177689153477672   1
0.0014139736377131173   -0.3424927524156098   4.718202294326326   1
-0.0014139736377131173   0.3424927524156098   -4.718202294326326   1
-0.1823821135050735   -0.2687350560725327   -0.00361361968822127   1
0.1823821135050735   0.2687350560725327   0.00361361968822127   1
0.1987057378140924   0.14678767642944196   4.187319442403728   1
-0.1987057378140924   -0.14678767642944196   -4.187319442403728   1
-0.03928883678406603   0.015330340492009875   -0.9209462279356861   1
0.03928883678406603   -0.015330340492009875   0.9209462279356861   1
0.10628711651315736   -0.14620679536268516   5.3005134119460005   1
-0.10628711651315736   0.14620679536268516   -5.3005134119460005   1
-0.15436500713963142   0.0980075087977782   -2.0882488451501553   1
0.15436500713963142   -0.0980075087977782   2.0882488451501553   1
0.07050592322677357   0.3062062250550621   -1.1247809347930726   1
-0.07050592322677357   -0.3062062250550621   1.1247809347930726   1
0.22957536681748003   -0.3137672018374947   2.441718522093497   1
-0.22957536681748003   0.3137672018374947   -2.441718522093497   1
-0.01988060576561007   -0.15039788941621907   -3.008657861883361   1
0.01988060576561007   0.15039788941621907   3.008657861883361   1
-0.03483350407953684   0.15348137397844525   1.860176466108865   1
0.03483350407953684   -0.15348137397844525   -1.860176466108865   1
-0.06725157686586936   -0.19634158954773545   -2.300102008759016   1
0.06725157686586936   0.19634158954773545   2.300102008759016   1
-0.027415487713290665   -0.3404424299872071   0.06549025226153216   1
0.027415487713290665   0.3404424299872071   -0.06549025226153216   1
0.35102750761190604   -0.021320633858156746   3.710989757618842   1
-0.35102750761190604   0.021320633858156746   -3.710989757618842   1
-0.05258082333650188   0.15624573159877975   0.6022177650066647   1
0.05258082333650188   -0.15624573159877975   -0.6022177650066647   1
-0.22832429627041823   0.22219244539193828   -0.920721898052089   1
0.22832429627041823   -0.22219244539193828   0.920721898052089   1
-0.0022703558083561615   0.33724370735945675   -2.0712211792630812   1
0.0022703558083561615   -0.33724370735945675   2.0712211792630812   1
0.07179465404590696   0.2428686621205039   0.6156798944397124   1
-0.07179465404590696   -0.2428686621205039   -0.6156798944397124   1
-0.20028737296156435   -0.05876674521523778   0.2675161725373556   1
0.20028737296156435   0.05876674521523778   -0.2675161725373556   1
0.1496887577575653   0.26647078037919936   -2.834759688075845   1
-0.1496887577575653   -0.26647078037919936   2.834759688075845   1
0.4037998238946314   0.2862314928220277   0.20986038028054654   1
-0.4037998238946314   -0.2862314928220277   -0.20986038028054654   1
-0.0772127915566605   0.3211658081027642   -0.8028043847141659   1
0.0772127915566605   -0.3211658081027642   0.8028043847141659   1
-0.20415984254681063   0.26826873221275055   -1.9182102200814497   1
0.20415984254681063   -0.26826873221275055   1.9182102200814497   1
-0.03811260792202131   -0.48785586477454407   -2.726375071011618   1
0.03811260792202131   0.48785586477454407   2.726375071011618   1
-0.1647374031438673   0.05152844921855759   -0.9609357198077317   1
0.1647374031438673   -0.05152844921855759   0.9609357198077317   1
0.20259076573955737   -0.21889227857688853   -1.1989825164599495   1
-0.20259076573955737   0.21889227857688853   1.1989825164599495   1
0.1326973755625891   0.35127616251641985   2.0570126836726628   1
-0.1326973755625891   -0.35127616251641985   -2.0570126836726628   1
0.27649262747079706   0.22581328108155474   -2.025137629616861   1
-0.27649262747079706   -0.22581328108155474   2.025137629616861   1
-0.2619623129660009   -0.26922310567451735   -0.6967193746034033   1
0.2619623129660009   0.26922310567451735   0.6967193746034033   1
0.05391131421717338   0.10188329996615819   -1.9815988473100468   1
-0.05391131421717338   -0.10188329996615819   1.9815988473100468   1
0.059225487045659664   -0.04844167437928748   -1.3834412273565717   1
-0.059225487045659664   0.04844167437928748   1.3834412273565717   1
0.027637174020484878   -0.18698029509578856   2.367727219734453   1
-0.027637174020484878   0.18698029509578856   -2.367727219734453   1
-0.057708186471559675   -0.10975296266414286   -0.9875851514766367   1
0.057708186471559675   0.10975296266414286   0.9875851514766367   1
0.47369540067922333   -0.00465076533849168   1.5386322101762069   1
-0.47369540067922333   0.00465076533849168   -1.5386322101762069   1
0.3085363107507315   0.09335833160717488   -1.1013464466599259   1
-0.3085363107507315   -0.09335833160717488   1.1013464466599259   1
0.12518416254244863   -0.009770352897839452   0.4212769632578808   1
-0.12518416254244863   0.009770352897839452   -0.4212769632578808   1
-0.09423121417025809   0.3350387683110114   -0.21773144674566502   1
0.09423121417025809   -0.3350387683110114   0.21773144674566502   1
0.01860787911123668   -0.013427035058463932   1.024325580834108   1
