-0.3698158512638112   -0.4498907862729603   2.191752467224222   1
0.3698158512638112   0.4498907862729603   -2.191752467224222   1
0.0405213438384886   -0.5477701304567923   1.7831268033992185   1
-0.0405213438384886   0.5477701304567923   -1.7831268033992185   1
-0.20272625807459432   0.6205013701095992   -0.7178538180259744   1
0.20272625807459432   -0.6205013701095992   0.7178538180259744   1
0.21534901305131493   0.7103749406204455   0.07439048002489645   1
-0.21534901305131493   -0.7103749406204455   -0.07439048002489645   1
0.07978926572248635   -0.05165927021817884   -1.0410430203976455   1
-0.07978926572248635   0.05165927021817884   1.0410430203976455   1
0.15668675591636727   0.3566135930430424   -3.72829742878404   1
-0.15668675591636727   -0.3566135930430424   3.72829742878404   1
-0.43768575387398245   0.037461442852403604   1.0010711342384733   1
0.43768575387398245   -0.037461442852403604   -1.0010711342384733   1
0.35612818370205523   0.21255979936479774   -4.098180958008452   1
-0.35612818370205523   -0.21255979936479774   4.098180958008452   1
-0.009620143651872914   -0.14596547408509786   3.0548235740882683   1
0.009620143651872914   0.14596547408509786   -3.0548235740882683   1
0.03059726028198595   0.2355587568886871   2.7164485069629207   1
-0.03059726028198595   -0.2355587568886871   -2.7164485069629207   1
0.08192056919746027   -0.7340665561080917   -0.11832758506752894   1
-0.08192056919746027   0.7340665561080917   0.11832758506752894   1
-0.8217046016709515   -0.33147212124124104   -5.733438740528615   0
0.8217046016709515   0.33147212124124104   5.733438740528615   0
0.3902618889963497   -0.2719984455549178   1.712100293533084   1
-0.3902618889963497   0.2719984455549178   -1.712100293533084   1
-0.5563812045587594   0.6587603869422943   -0.4802602274655503   0
0.5563812045587594   -0.6587603869422943   0.4802602274655503   0
0.18634438239739914   0.10093879050053589   -2.887820260968833   1
-0.18634438239739914   -0.10093879050053589   2.887820260968833   1
0.4831981993631054   -0.04926616232232228   -3.5598372516411865   1
-0.4831981993631054   0.04926616232232228   3.5598372516411865   1
0.7210981140048848   -0.5986439201861279   -0.14780143451964367   0
-0.7210981140048848   0.5986439201861279   0.14780143451964367   0
-0.48711070302273773   -0.7205318424115937   1.6480915612893627   0
0.48711070302273773   0.7205318424115937   -1.6480915612893627   0
-0.7900852339826487   0.22573997175264537   1.4401939266851609   1
0.7900852339826487   -0.22573997175264537   -1.4401939266851609   1
0.26084550083802094   -0.578212302968413   -2.339888876589786   1
-0.26084550083802094   0.578212302968413   2.339888876589786   1
-0.23281643091500515   -0.39480452664416543   4.585267926439579   1
0.23281643091500515   0.39480452664416543   -4.585267926439579   1
-0.2606945695155264   -0.09860992673804259   2.812579448668079   1
0.2606945695155264   0.09860992673804259   -2.812579448668079   1
-0.29635017016102816   -0.5709455270690228   3.5493000947510396   1
0.29635017016102816   0.5709455270690228   -3.5493000947510396   1
-0.48530745397821695   0.4344297782231106   0.4906599995592149   1
0.48530745397821695   -0.4344297782231106   -0.4906599995592149   1
0.24016144178478716   -0.7095570419999159   0.9527572357560441   1
-0.24016144178478716   0.7095570419999159   -0.9527572357560441   1
-0.5999118475626656   0.4032249740524636   3.234506299585732   0
0.5999118475626656   -0.4032249740524636   -3.234506299585732   0
-0.13622082155846438   -0.5749684944649547   0.37005315457358723   1
0.13622082155846438   0.5749684944649547   -0.37005315457358723   1
0.667922319558762   -0.025057338434538945   -2.673019233975008   1
-0.667922319558762   0.025057338434538945   2.673019233975008   1
0.3456965068648745   -0.5789730322035289   -0.007510548997038846   1
-0.3456965068648745   0.5789730322035289   0.007510548997038846   1
0.5692746561831894   0.5739880842103198   2.5082602872131154   1
-0.5692746561831894   -0.5739880842103198   -2.5082602872131154   1
-0.19529362586506294   0.30653062663575803   -2.495935440700668   1
0.19529362586506294   -0.30653062663575803   2.495935440700668   1
-0.17177018543903566   -0.3781447288269315   -2.1261229536124193   1
0.17177018543903566   0.3781447288269315   2.1261229536124193   1
0.3457453182988388   0.3347807291222745   -1.3715196880295193   1
-0.3457453182988388   -0.3347807291222745   1.3715196880295193   1
0.3493886256142781   -0.7619169144399298   2.273990610557547   0
-0.3493886256142781   0.7619169144399298   -2.273990610557547   0
-0.02141746850662518   0.5377056917198202   0.8492477138605059   1
0.02141746850662518   -0.5377056917198202   -0.8492477138605059   1
0.17014196474932775   0.7291151966100028   3.0949799261442252   1
-0.17014196474932775   -0.7291151966100028   -3.0949799261442252   1
0.5866709213901962   0.0888948978376154   -4.1184088045548535   1
-0.5866709213901962   -0.0888948978376154   4.1184088045548535   1
-0.3874615550026489   0.447346687049487   -1.5158391855477749   1
0.3874615550026489   -0.447346687049487   1.5158391855477749   1
-0.287275438082504   -0.33115109055398895   -4.057277206755376   1
0.287275438082504   0.33115109055398895   4.057277206755376   1
-0.5476216412421677   0.5752590651979194   0.747755607780114   1
0.5476216412421677   -0.5752590651979194   -0.747755607780114   1
0.03536171494435425   -0.09572547821114441   1.3481300828767755   1
-0.03536171494435425   0.09572547821114441   -1.3481300828767755   1
-0.09118012903982653   0.29674714787107725   -0.43085298351135215   1
0.09118012903982653   -0.29674714787107725   0.43085298351135215   1
0.0833891221796147   0.3133146359517305   -1.544190551691698   1
-0.0833891221796147   -0.3133146359517305   1.544190551691698   1
0.19132035459713936   -0.5618779267953516   1.3600264880700053   1
-0.19132035459713936   0.5618779267953516   -1.3600264880700053   1
-0.4280826979869691   0.328847423151561   -4.559548201193086   1
0.4280826979869691   -0.328847423151561   4.559548201193086   1
-0.20303838007068886   0.3014427816728529   -4.431425807897286   1
0.20303838007068886   -0.3014427816728529   4.431425807897286   1
-0.3376429095974698   0.20510277860347959   -0.7047789253768189   1
0.3376429095974698   -0.20510277860347959   0.7047789253768189   1
-0.17376239494378276   -0.6414617782578451   4.716970141179938   1
0.17376239494378276   0.6414617782578451   -4.716970141179938   1
0.08819919386784769   0.11105937196651416   -5.628950311894471   1
-0.08819919386784769   -0.11105937196651416   5.628950311894471   1
0.5073338055175557   0.05462459497351502   4.327917639340214   1
-0.5073338055175557   -0.05462459497351502   -4.327917639340214   1
0.005444881637689969   0.6731968098684372   1.5720285545682735   1
-0.005444881637689969   -0.6731968098684372   -1.5720285545682735   1
0.2753824871196704   -0.12921551035236412   1.968730312860503   1
-0.2753824871196704   0.12921551035236412   -1.968730312860503   1
0.44599360667713894   -0.21793692778310914   1.021346905181408   1
-0.44599360667713894   0.21793692778310914   -1.021346905181408   1
0.6910675453118152   -0.5071785944591434   1.2949476969461413   1
-0.6910675453118152   0.5071785944591434   -1.2949476969461413   1
0.13588282158084974   0.3917819098979186   -5.234256558037819   1
-0.13588282158084974   -0.3917819098979186   5.234256558037819   1
0.002315172411198274   -0.7018920898015305   -0.7252881119190393   1
-0.002315172411198274   0.7018920898015305   0.7252881119190393   1
-0.2865485237698928   0.7158517303503953   0.41203411778919197   1
0.2865485237698928   -0.7158517303503953   -0.41203411778919197   1
0.011838679734936353   -0.48783561220120075   -4.0897161182632615   1
-0.011838679734936353   0.48783561220120075   4.0897161182632615   1
0.008578813826000009   -0.7177313549598885   -1.3580498036667725   1
-0.008578813826000009   0.7177313549598885   1.3580498036667725   1
0.06816022146265932   -0.09995735445820741   -4.903823675266261   1
-0.06816022146265932   0.09995735445820741   4.903823675266261   1
0.01625895928319565   -0.09498203223533286   -3.699668237585721   1
-0.01625895928319565   0.09498203223533286   3.699668237585721   1
-0.3570444776258872   0.5980549590034195   5.190186682860834   1
0.3570444776258872   -0.5980549590034195   -5.190186682860834   1
-0.25292834962555455   0.35564437405063454   -3.8364599068424656   1
0.25292834962555455   -0.35564437405063454   3.8364599068424656   1
-0.23504296275483993   0.08265559923529331   0.7210864372764814   1
0.23504296275483993   -0.08265559923529331   -0.7210864372764814   1
-0.43895136159993875   -0.503841405704828   -0.5659269850806474   1
0.43895136159993875   0.503841405704828   0.5659269850806474   1
0.14051446979589277   -0.24908175235669938   -3.1517652700235352   1
-0.14051446979589277   0.24908175235669938   3.1517652700235352   1
-0.3067058880582999   0.4434481798690888   1.3743712787499271   1
0.3067058880582999   -0.4434481798690888   -1.3743712787499271   1
-0.23716809259864624   -0.43994621810353973   -0.7582134792988469   1
0.23716809259864624   0.43994621810353973   0.7582134792988469   1
-0.06523661373309575   -0.023118456719237845   2.3741825375184082   1
0.06523661373309575   0.023118456719237845   -2.3741825375184082   1
-0.19099181718956892   0.14262855867444724   -3.913680109493409   1
0.19099181718956892   -0.14262855867444724   3.913680109493409   1
0.3654548167911962   -0.3541396502237044   2.9694503958744267   1
-0.3654548167911962   0.3541396502237044   -2.9694503958744267   1
0.2564608985054231   -0.35651664843197495   -1.3335841010034506   1
-0.2564608985054231   0.35651664843197495   1.3335841010034506   1
0.9231615004411354   0.656593429422249   -2.574525283809491   0
-0.9231615004411354   -0.656593429422249   2.574525283809491   0
0.5894363823250813   -0.34205023316247996   -0.7842321196607991   1
-0.5894363823250813   0.34205023316247996   0.7842321196607991   1
-0.09786833392067218   -0.4571245327489474   -2.9343858713313766   1
0.09786833392067218   0.4571245327489474   2.9343858713313766   1
0.2041519681371896   -0.22430036163174016   2.7403130047422497   1
-0.2041519681371896   0.22430036163174016   -2.7403130047422497   1
0.43951829707322676   -0.0035327929348214493   -2.2743937374781034   1
-0.43951829707322676   0.0035327929348214493   2.2743937374781034   1
-0.2118626871626924   0.33145322295285295   -0.4021385262882058   1
0.2118626871626924   -0.33145322295285295   0.4021385262882058   1
0.30961649980889505   -0.37528594222325384   -0.6307227324450758   1
-0.30961649980889505   0.37528594222325384   0.6307227324450758   1
0.5352970347618233   -0.03243564798934462   1.4074470484202344   1
-0.5352970347618233   0.03243564798934462   -1.4074470484202344   1
0.4662688512057188   -0.5687604799674534   -4.600402001597175   1
-0.4662688512057188   0.5687604799674534   4.600402001597175   1
-0.40774278551221854   -0.13702802484642695   -2.4360878803371495   1
0.40774278551221854   0.13702802484642695   2.4360878803371495   1
0.39153380520957615   -0.4749080730544256   2.2861784094688753   1
-0.39153380520957615   0.4749080730544256   -2.2861784094688753   1
-0.671275616473998   -0.5575318192539567   2.613675254380114   0
0.671275616473998   0.5575318192539567   -2.613675254380114   0
0.07848038524863665   0.18978092874736452   0.5814863472700758   1
-0.07848038524863665   -0.18978092874736452   -0.5814863472700758   1
-0.2921991076297583   -0.32325733166450443   1.5906538039631004   1
0.2921991076297583   0.32325733166450443   -1.5906538039631004   1
0.3718952227564615   0.3985512766592191   -4.4426886041249665   1
-0.3718952227564615   -0.3985512766592191   4.4426886041249665   1
-0.7609574696498534   -0.6826428041520902   1.697553371666761   0
0.7609574696498534   0.6826428041520902   -1.697553371666761   0
-0.1846614201290253   -0.20459704092095743   1.5002061969911065   1
0.1846614201290253   0.20459704092095743   -1.5002061969911065   1
0.5181182123786162   0.5272355340971355   1.0695033824975488   1
-0.5181182123786162   -0.5272355340971355   -1.0695033824975488   1
-0.30730498112231575   -0.46186880978509615   0.7328670408321724   1
0.30730498112231575   0.46186880978509615   -0.7328670408321724   1
-0.020876525568921167   0.6619558314517614   -0.5216941442064522   1
0.020876525568921167   -0.6619558314517614   0.5216941442064522   1
