3.264194655344133   4.772556936712872   2.807227394853932
5.222067569957131   3.4786201045635576   1.4138650109530433
5.054720216448316   0.8839739186433694   1.9076785086412178
0.2734875482846098   4.2389452501810005   1.4146389765806786
0.8446402412045837   3.585681279676386   4.013292784051024
2.8296634854460536   4.248744836428926   0.6673074022635677
1.0121410223642509   4.876856960295891   3.344585795894679
2.893415442156686   2.2280775710822187   1.9668857206143615
0.9574290367162862   2.2157068546679723   1.0703068926460628
0.22365874458164525   5.0788308263548885   2.2318913657845423
2.2792604155799534   0.7367098863433937   3.7450350170777504
4.30405654331093   4.2682534783708865   5.22400817845034
2.5833125864643294   1.1922776572052742   4.780725684232737
3.6510157936430763   0.3030027918720415   5.971696753801847
3.946886924913888   0.8892378300083169   1.1654403983315078
2.7304734179728545   5.066605234022422   1.525643884763515
0.8607150469250744   0.9703285906638618   4.064943445808976
1.2224439177250035   0.3450709382198966   1.0508003437447246
4.245956551598313   1.2065577425188134   4.032033424211175
2.2880178557573747   2.324132089419395   2.0380713505405668
5.164316484265374   2.7105571734556833   0.8581313317047586
1.3485742513213816   2.9818384709837695   5.832828668471
4.171091670488788   4.4749888079675015   2.217331675072435
4.4577886282567984   2.217685857563459   1.195001150756795
5.2272814300267365   1.4034511352838046   5.413303180476943
3.2756441335276145   1.7385179748389974   2.604470783492844
4.092157087904467   3.381663847321977   1.1828439702056641
1.9901384448904709   1.3870620291443887   5.14192163903826
0.3421664658760211   0.20212159634210694   5.965504247876644
3.560214887456377   4.724014837690313   3.2141656617047683
3.179347376104156   3.3802126059075275   3.0306915235840557
0.30719998329594755   2.037333868164468   4.089824312709946
3.361696508730778   1.1026161320163703   3.3018377125711975
2.1404609241615002   2.7139516828024917   2.5996123524878874
4.785705932122449   2.7152178489942167   3.5780981866901103
1.6595225106144116   4.511263864947349   0.0001148064850813111
1.6644381292628454   2.805532936284715   6.107953468737791
1.9761403796300576   5.195417547632735   0.6427970181054229
1.0594892878499913   1.3796888555711866   0.893423627975409
3.6221552550457363   2.2110684084236225   3.4971240684618157
4.927716908819299   0.03168090108751417   6.096568472399824
2.249733222601836   1.771853353234269   1.9417945339555471
4.073017576921826   5.093660351281452   5.6913593605709805
5.121170580852684   0.339021992943167   6.136872831732863
4.5597783275689325   1.843204163072278   1.1749011371669535
0.5397794079562301   2.9082797251019032   5.96423197055049
3.8519037099009172   2.892346332875438   4.773385322156285
2.0637095919417   3.541538603487979   4.290817822937134
4.543675061612068   3.83698909945206   2.0439190697841263
0.9443984491693584   0.11524359320924905   1.3767548716730407
2.521296302885192   3.617640448588148   4.142363898223889
1.206675620916644   4.0588495098493205   3.81852199782249
1.751236688444914   0.6897260648463693   6.077185015539296
1.5192043685491194   1.9166015704123547   4.89755811480513
4.32412123082995   1.618278359878008   4.554076812573071
2.3970328418593136   4.175751374282612   1.1441940616061002
3.2451402896884125   0.6076476103943713   0.3712379509989436
3.4917923070777275   4.009331113273618   3.417212161202562
0.3275616064802835   4.673360177966461   2.055875274403107
0.006823021240112384   4.029715468615568   0.9123377616097844
0.7471941562003328   1.433661037784457   3.9494302157126366
2.7900667178459617   2.7766491579251147   0.2627338410611882
3.7985519480242758   3.0928820004556803   4.578389957009669
2.883053682068521   0.29204761405891366   0.4704834726190004
