0.7810362683542073   0.2719364005771458   5.857636952032296
3.5323374988790333   1.635254311369136   5.4238908462389475
1.5923342458370473   5.27472784556546   5.7810985229454595
3.9491041500501405   2.171536486874842   4.626054764639093
0.84602013287566   1.5577599778606528   2.3047367479164276
2.7483160550376415   2.1967603500904294   0.9694947935358099
4.068605963340605   3.7244489694167084   4.3231516292395575
2.9043767121482755   5.004624010813936   6.123239051322272
2.182374117907175   0.6757981794887483   1.4062656086895027
0.2420901999722306   4.684877320847789   3.2564395828775017
5.028528122105312   2.5535439348056403   5.944762961035775
2.5308686287261013   1.2488098713125433   0.5102009265987402
1.8185390046852477   3.4653112021358305   5.92532014216641
2.856196674360726   4.305120129872804   1.0855251097780616
0.8058017880444533   4.654223106888646   3.271914695709109
4.704484895857994   3.318062946653755   4.064384742562165
4.465231184485311   0.24745314100372798   0.8859394398139542
2.3168986806187655   3.53103335692465   6.160280592805332
4.489404219395607   0.8759981140159618   5.211622593212415
0.9858459341215136   2.345190219034333   0.0536879421873069
3.898975378034568   2.7519704946648114   0.6249743900153539
4.714454232778583   2.1223493260959305   0.46275427788068785
1.6326912666302507   4.589201465734774   4.184127211195566
3.356053586133867   0.597413300210849   2.7647944447572095
5.089635900244551   4.124184514630842   5.60864985126299
1.2344802719180907   2.709275053095547   0.705503968212228
4.20431372860216   1.399313348440897   0.7745798363969927
0.25530501055991967   2.91561096603623   1.6547631862550167
2.9244637852335043   1.1527118582601534   3.3256851607316764
3.7252228424580083   4.49410655668171   5.369210475349113
0.15535454093824427   1.2388182996776498   1.3154947840702524
2.8969413643945217   3.7442288751544606   0.8126898554907512
2.0799338739846442   2.503531920833146   6.007876941196861
4.558102621639562   1.5821654323617544   3.8131149740137857
0.024208960012381247   0.47613467216894606   6.224330784614137
3.8775149065029706   0.8383048324521055   5.301210143684657
1.9196931200630858   2.8332129514237514   6.08800305748347
4.095248245958774   3.0141952738979088   3.9755524432638936
2.577350692283426   1.6104793044353842   3.4678368198695018
5.002991334277027   0.035449816834275324   3.150404350311736
2.2768010747136764   5.044510738101785   3.6008455508028434
3.29038766962461   5.125470070132782   6.07335991054058
3.4412980234054884   3.1533570596304936   5.619041336308887
0.4832318529283916   3.280600516051414   2.128398758113834
0.6490987392135443   2.330838926648801   0.5035416141643162
1.0782341035676106   0.4252475045174545   5.702837726412399
2.9615600676825156   0.16681767771465858   2.7126758206296535
4.555693401178354   4.468577366045907   0.006973077108211406
1.8405553062760374   1.8145769967522936   0.31728548484473373
1.2983827119074518   1.6864037804773846   5.415815372061447
0.30287520839009424   1.8927157270999124   4.332425457110636
3.8244884392296705   4.865059416477623   1.744635241956219
0.8944131082772134   3.99605238329257   0.8198874529802043
2.77265664719515   2.7317170710026932   3.4377518074318045
0.3671311110591679   2.1413822248208425   4.0676896389461294
1.7229992945769572   1.1181939455388548   4.351620786307439
3.4272373655121666   1.110469689762579   2.7406289212793786
4.756700379757296   0.7664673359366356   2.3300125969823515
1.602122743747012   3.88090355223324   5.482041127161923
1.2178809829507702   1.3698446905996937   2.3961978168505205
2.9030719958918563   2.8818543952746922   3.4546623310980373
2.226581635118892   0.2424207944086054   0.9762600472672687
1.5660776948006792   3.271772110482247   2.9906366185000404
0.698740729058029   0.855703583855374   1.4805543400639878
