-0.2107338712057425   -0.08377400878491581   0.08178778803145859   0.2100354159804878   0.2587886977393693   -1.6732796399584244   1
0.020343675201894174   -0.7006858030349812   0.28113918503572966   0.21425834168510605   -0.46692034861710185   2.407429028862613   0
-0.395448848937795   0.024145269141200076   0.2621161274509196   -0.32357273752448723   -0.962979082565299   -2.4021960298047986   0
-0.1289073931884135   0.8010025451949928   -0.07417348521257883   -1.7024070137219616   -0.7403691951146297   -2.020285725736733   0
-0.6220122729759454   0.14857180292428362   -0.7697190987322516   -3.371712786459882   2.3619380158600483   2.871895568277435   0
0.45785621226536444   -0.19572497069152428   -0.5619494285549483   0.6014767470724331   1.3658232697661346   0.24317412493706048   0
-0.35859407391623   0.006323250541970027   0.02111518254278122   1.5427013364448783   -0.8234078163173225   -3.456595626188727   0
-0.019878059043958562   0.0683749587587067   0.0864461574224602   1.7259096742830167   0.03212451074510714   -1.289660653078959   1
0.34679815438472383   -0.18749458558997312   0.061514465291750864   3.743347808310536   2.736065328484883   -0.8183958795598635   1
0.0038606080100042073   0.06320602434801614   -0.43688267659923585   1.5164019115026206   -1.9836271184647267   3.0148413254584314   0
0.032047472571617996   0.02298070118310358   0.08035281686504048   2.7915128549811707   -0.14994389133236297   1.7695685282333349   1
-0.08568842715612857   -0.3654126070206044   0.13255348733608618   -0.5773514018779986   1.0562834032649473   -4.879992527997215   1
0.015911122221054286   -0.22249104615819482   -0.3494053562672782   -0.5172844380361497   -1.8777859051158856   3.408983874431925   1
-0.12626587654645605   0.3233262243892321   -0.06423578489039894   -2.4265925751994466   0.47813234350950307   -4.429701422595696   1
0.0070787882986314   -0.48419906893194375   -0.1560520804932769   4.403048670763125   -1.7712741890951396   -5.268681277620686   0
0.07187012312031094   0.6439955587560402   0.5279594636117617   -1.8026903877717233   1.536935556761265   1.0535338737819355   0
0.30064468966356983   0.24718347401144591   -0.1573188265735066   -4.45351191258082   2.2938667324385627   0.6916302293757504   0
-0.16203887456278798   0.582411016712104   -0.29328727676736677   -2.2772487594822963   -0.5981409192363452   -2.3608752659437284   0
-0.4752729917848314   -0.2524047968602673   -0.0671756528857711   -3.675378556541079   0.7215265816085381   -4.354962493242007   0
-0.2536115136894782   0.23272848537661583   -0.062212651387602125   0.45451900207913665   -1.2227030174822222   4.870544228337825   1
0.37131631933966747   0.14425179500808183   0.1306758842731871   -2.3969405452825585   -0.4703078187874814   -2.0846512057258533   1
0.06634013077098533   0.09236509124391024   -0.13822097642262965   -2.4316897343043364   -0.08697597571634724   -0.4838523289577923   1
0.19867007550023952   -0.042027244955887166   -0.08631701564807859   -0.555050482728185   1.6987162523411627   -3.6940147394645235   1
-0.6722314727858147   -0.0350893121881648   -0.20777155526607238   -1.6662808000017029   1.7239840962328632   -0.9464768355707847   0
0.18130519579731474   0.7331448165393307   -0.25919677228961635   -2.0238233663701957   0.9881535884439596   3.7038072264010222   0
0.6972817020053599   0.10033776602076616   0.20053227355889292   -1.0800391832951752   -1.8142245692184538   -2.683870700582181   1
-0.009313880790230322   0.07652272806422988   0.0582957643028138   2.2255222544919087   2.4019041062384834   -2.600774227268872   1
0.08596736268161831   0.24107897932889755   -0.19751130540865414   -0.6918022086644293   -0.7181749471680907   1.8436943447014296   1
0.2508381428025148   0.4427615025486411   0.13714560918971996   -0.3903461611991599   0.04583865795391617   -2.0183855567520443   1
-0.026846996845624416   0.3464157229591003   -0.036565550237180555   -0.7394227501836301   -1.2618929222592299   -1.2881418440083336   1
-0.2327420602421134   0.14897361415675026   -0.05202428256170688   0.4535166854301149   -2.321015114642155   -1.655449753097952   1
0.22277094753973714   0.6184385340971866   0.7236577230292058   -1.8901429263702316   2.340569978540052   -3.25386791633446   0
0.0005544521279394754   0.0779394355442451   -0.07891526450797293   0.48830591789873967   -0.9769120753530798   4.427333365421993   1
0.2972780432258624   0.05202843682807523   0.2550582006430542   2.9282632055488094   2.415125900785191   -1.4119317130400477   0
0.7295739824070686   -0.6143250009135639   0.4085217775185015   0.9641314816107145   1.0472018173383217   1.6888872825359562   0
-0.2529384034403246   0.6031396710430648   -0.45506568457776364   2.353945932478625   -0.20386892855120842   -2.651062623265377   0
0.4883442040411836   -0.14686578187491717   0.2427177349848476   -1.539228952616205   0.7813567432675987   -1.3964796963267494   0
-0.4252787097367031   -0.42588736605926236   0.1323356915543794   -0.2563979821958845   0.7510453607493086   1.1159260896889078   1
-0.09020127649453102   -0.2476493797349355   -0.13103106661519426   5.588473326920348   -1.0198527094365286   0.13714027883780977   1
-0.16856156984878168   -0.23891783723051774   0.2165738195887965   -2.133590196987064   -0.427734438161375   0.7207896492959378   1
0.5299264078212279   0.13435886825968346   -0.09699227019494217   -1.5849524520931606   0.05932581650768087   1.0053758425239767   0
0.4484674322333393   0.2841284290427545   -0.002444214635148545   -1.6176920052960622   -1.4902067293360537   -5.206782190498441   0
-0.10976340530554052   0.7783421275628516   -0.0028836847386669584   -0.7490651388164355   0.20393159072440792   -1.3158170983608044   0
-0.16023680990453082   -0.6952041355384788   0.614012686559057   -2.0285580142739716   -0.9267197118410654   3.8300697369298837   0
0.061696006272852544   -0.02367782484018388   -0.19331052684442862   0.02041225477528874   -0.898030009683769   -1.5064207242827625   0
-0.13561903009040632   -0.4074961365882387   -0.011574314648364115   0.42574805589201004   0.785033588450571   4.362713318165451   0
-0.13251289429670499   -0.6029075794608283   -0.013798894764986747   -0.00042127373816835956   -0.1825602880809698   2.4554778276792404   0
0.0183945816982497   0.3716949194844319   -0.3715362026499279   -0.010228034995330204   1.5109813348945769   -1.3162257287899788   0
-0.44145678944342026   -0.15667768094751666   -0.1914387273228123   -4.058202731553181   1.3345457013881377   -3.4464782636023488   0
-0.017544416527223383   -0.3839881352728326   0.2636071608785091   -1.097053835774069   -1.796344261038199   -2.0590305308967913   1
0.038542080058394323   -0.10426408799391573   0.44036530943509966   -0.030873442587755928   0.3390127649385517   2.7288444060256243   0
-0.8935652260494253   -0.7222126127045114   0.14514654044769904   -4.7287327270986435   -2.310082778712124   3.2703487239972056   0
0.2960188677849327   -0.05718547756986048   0.3629447636376444   -1.6003003465990115   -0.30686369565076976   -1.7600319937864055   1
-0.41534570873541854   -0.22169097648500768   0.008740637210956526   1.8696110189632598   0.3027167862678293   -3.9253680754690317   1
0.09211570560433002   0.1386215198163574   -0.12139159814587908   1.0440483708680173   -0.5747659735850674   0.11860514533037225   1
0.6620718515837282   0.8528594799866994   0.0908357249380276   4.443886916927042   -1.488496116774583   -2.9324777025806124   0
-0.3295347677824134   0.42771246116861883   0.2078139838780183   -3.878680163252869   -1.4811923552289654   0.8670946893606457   0
0.24460718486509692   0.38698808776479254   -0.43548324363674384   -1.94359748392015   1.376503583171212   2.461219100559321   0
-0.5914856540299536   -0.17052783853428388   -0.7624972979138551   -0.5870970101721222   1.8222688702315248   3.8198311502296836   0
-0.05986903379362207   -0.3573790026072968   0.21074691647242338   1.0862029370228674   -1.9621534618621232   -0.6489532717400941   0
-0.770370697471239   -0.5547222638868111   -0.8862732396512859   2.4014043948349837   0.1020558817347289   -1.7210031947678104   0
-0.19944044884962941   0.06111481906853777   0.3768427363816882   1.0625099759016976   0.15586210537661382   -3.990321913086271   1
-0.36195968309470283   -0.3881157998869962   0.029263836575825763   -0.4899576281990039   0.3832324377278864   -3.989715890546705   1
0.446116755662082   -0.09411468877107565   -0.500498321853072   -1.180724113316046   1.4180743135975307   4.377763591863568   0
-0.4139489322726351   0.17512683963456477   -0.30148220567443773   2.0754812431225127   -0.07969355743553752   2.727336633856656   1
-0.297823741342909   -0.04936887377760757   0.0617909931416758   1.7405320023351187   -1.1363687734003363   0.07183075711255249   1
-0.03366806966866487   0.15022626993012345   0.3660082342709209   3.1205450535850026   0.5484653452757142   -3.922038954434786   0
0.19327975400705766   -0.5003982380605683   -0.009980879323460257   -2.1591902641576572   0.8713213637067729   -1.2501834273747194   0
0.5855101674021385   0.24112146624104425   0.127903271738963   5.637451198361715   -0.1319342463881219   -1.5121579544560086   1
0.3279311798034281   0.046568612213378824   -0.3982741401386335   -0.6331750847702722   1.007265112513661   -3.2183749152110273   0
-0.6781060130007527   -0.511041975498647   -0.343581223299678   1.0957943719884926   0.8237588637908462   1.9469523168242953   0
-0.010799567305309843   -0.32360814204252475   0.5828116267593693   2.7980971008541657   0.6945319669902894   1.0208025486067287   0
-0.20542182695085243   -0.11440361470685312   0.17269458507301672   4.429732526858616   1.6585542314953337   -0.6905882621064685   1
0.16779442022749425   0.2838556348942842   0.5211578699241435   2.667130035330282   -0.7551296504447129   -4.388150250195745   0
0.2235531873082346   0.2416505913821464   -0.011860553168301369   0.18242456893900272   -1.6714383176227692   -3.7786906588718514   1
0.25223996355113465   0.33683854808956837   0.04509006793854897   1.4891514776136145   1.0142469635986244   -2.3569611143604776   1
0.037973619517572055   -0.11952354300365298   -0.15724396257857542   0.23818760529359384   0.6022361509464639   -0.10384476884525906   1
0.06856613426145863   0.26623303640773965   0.005689700239098983   2.272445105923929   0.5826335332093024   1.2851058110408384   1
-0.022006581072330778   0.08516710583995613   0.24111318966662998   -4.045590383535607   -1.2889763523120694   -0.24183269495973558   1
0.04053339149540114   -0.6164257678739511   0.07913274733200515   -0.13152483941409976   -0.7484851649062931   -0.32269170121197854   1
-0.23313522864304248   -0.12588313162121023   0.19798266480306426   -3.554906919988486   0.20598247292796756   5.227341895153223   1
0.176176312728887   -0.28633780829946875   0.13785285856173513   -0.33112337477702614   -0.8184035531227001   1.430212799508102   1
-0.36527771603932946   0.09105003613047358   0.025143151728318158   0.9054076958914066   -0.33005952688554074   5.906598710214153   0
0.07592909894360056   -0.43111904941084855   0.8628569456801782   0.87259067942755   0.8712291164373506   4.555439617218805   0
0.3377812443076804   -0.41007091109000793   -0.2437767043956529   2.911742944423281   -1.1871045508325346   -3.901175005874717   1
-0.024163311756433825   0.5283294291314129   -0.13931587290121494   5.417461729247961   -0.08263724433830211   -3.4585945267473095   0
0.014765780719377286   0.43576227111325505   -0.0369003091350677   0.8826580078465194   -1.6086046846045523   -4.187549265822321   1
0.010555425741607505   -0.10581321208027383   -0.029898472384507824   3.5407541203318593   -2.2038998090264608   -0.26306965742387245   1
-0.12236962676651209   -0.3547867268640751   0.15868455210638754   0.4373966677120152   1.4736760721249569   -0.32923395144720313   1
0.3899708271476834   0.008712338479819226   -0.1477733661699332   -1.0149926860671434   0.9955431670956947   -0.8749342273665743   0
-0.30093238282250445   -0.1630941472213424   0.2610851040674339   -0.900265187564939   -0.9537919796631784   -0.7127997984438165   1
-0.24243186118363957   -0.17971593403409736   -0.04020549452015809   3.70382425310117   -0.2515064923013455   -1.2249230618097298   1
-0.09277004794246058   -0.5075954025211418   -0.22918245236404722   -1.45707005291011   0.6622577784892708   1.8930554808018147   1
-0.476395610636143   0.011346212394181432   -0.49835660489429656   -4.817568931026099   -0.8802319465103214   -0.8882579500244345   0
-0.4636011476888795   0.07783060149574939   -0.26430896124647296   3.6851886026468588   1.1577502807180011   -2.789848632259146   0
-0.4580084285290993   0.20859400133444506   0.10839675822302297   0.9506453487165643   -1.4277971853575688   0.7609252850929471   1
0.23837621690311261   0.2861956565628716   0.33770814480172007   1.6748700842100108   0.2752179203575076   -0.16546995962604782   1
-0.34118663778781866   -0.045566470496373856   -0.1562879010621242   -4.173440723496354   2.3551096325831615   -1.6330178999708798   0
-0.07433406269611753   -0.07894699694513796   -0.19622995766864648   -1.3080868513470345   1.1910509562295086   -1.7734271891922053   1
0.3068379585472232   -0.22416252068502018   0.24614355629357532   -2.8554850072252167   0.5362815068411879   0.7538304095654937   0
-0.5388177697918637   -0.051834248247014325   -0.25060788752774765   -1.5241348832649138   1.5280125397811755   -3.72266635564849   1
0.5665931886657304   0.09794233707479127   -0.2218300794176702   1.1617200175525755   1.6085494940899612   -2.743007496145018   0
-0.20977253340337043   -0.33453958627211866   -0.16172759456153674   0.6450133462032923   -0.7955207244579456   -0.4431036011380165   1
0.05854709033948935   0.28154985247741005   -0.2719859218349281   -0.5403949674238109   1.0120425634479069   -0.5612964577468817   1
-0.11895953622404998   0.12064210997449798   -0.22248099751489747   -1.9851136121621473   -1.6715000531177215   -2.325738616070211   1
0.05336047712804859   -0.44703471166032105   -0.24917211805942907   2.822489295967294   -1.340446596204267   -2.601588645824819   0
0.02369160351783417   0.1436262922467455   0.014237478109098478   0.20067092251079388   2.0847004360257295   0.3398287149956163   1
-0.3234473854100802   -0.15117562444811505   -0.04971336909973034   -2.0780149330042716   -0.28139220974381884   -3.0012429571174826   1
0.13643055661061165   0.005088851946099648   -0.3095195591480786   -1.3205227408237157   0.14289035122422256   1.8656669316480727   1
-0.22085580388609571   0.29630145021918075   -0.08808218070898466   0.273080179717232   -0.2091429172162571   -1.482450308505248   1
-0.45909160604560095   -0.10823527118771537   0.4807183627760546   -2.615034018613681   -2.511777296614643   -3.1509342405056042   0
-0.1657749204240555   0.15076155291120386   -0.2980289585862089   -2.0183724262149574   -0.8642897549757502   -1.258192717006811   0
0.14279621475683224   0.3526425673694784   0.005139696971663721   -0.8403130314098108   1.6638159063975064   1.5935179664350105   0
0.19843123862551248   -0.38526032958372647   0.10120876558442837   -5.841617061210203   -0.02272576529853465   -2.1737956097772573   1
-0.20286398838892594   -0.20067797812188004   0.3032240619441109   2.186593602153103   2.059495473147698   2.2249583205282013   1
0.014745894452403263   -0.20228391281323277   -0.006026971371857703   -1.463551877744039   -2.0548493358329996   1.6726016345178725   0
-0.06355021397932792   -0.09013930134873405   0.05167711254753382   2.0671284520821556   -1.5443580247499409   -0.6375085604289253   1
0.3518623196681312   0.3699326476592052   -0.08837176627996346   1.4530324464174669   0.3709949741720264   -1.4912349326553032   0
0.42078557892692126   0.03738002164107179   -0.43023564487512966   -0.9291417625192655   0.0364721306140221   0.9238651540562735   0
-0.4943730492593167   -0.09357895973987485   -0.6064105008635093   2.4610286084544377   0.01081986065798507   3.0848143607820657   0
0.14476254805769095   0.06896012944512364   0.14265329285669592   1.7068358790254838   -1.946032051638014   -0.49856411970978254   1
-0.4185321166799413   -0.1774220793039074   -0.3246919459370907   -4.088696472233785   0.3417264979248844   0.77929605116476   0
0.1499445010035384   -0.049945446071242294   -0.3133320753226042   3.3512010498822944   1.4942427480664444   1.4555740583190522   1
-0.18519268615370532   -0.1277284807216259   0.22032748308752081   4.641487821462823   1.9112076598669208   0.3463302856272503   1
-0.17552463644483696   -0.5056734710725771   0.051682490715297624   3.241338144993414   0.3228464891424575   3.666864030395603   1
-0.09120602360868013   -0.07925532366833776   -0.40405936447186064   0.019361343642732454   -0.07931095677432248   -3.467129984744363   1
0.5841313886103968   0.15971385176977249   -0.5708671035811063   1.329082062265719   1.1919730657156904   -0.18312207518254642   0
-0.3111741763355865   0.06933976197239822   -0.2489424680349196   -3.532950551849028   -0.3505580812106005   -3.111000626417336   0
0.4637478364284149   0.03905862387165571   -0.22727547366943335   1.750800996412786   1.2302390578422724   3.2236781570849793   1
-0.28864174304970247   -0.33964830719397554   0.42229726802686185   -1.0232361017644491   0.3598775901663509   -3.641362068628033   1
-0.39339826355398555   -0.6127776817198227   0.27765087356491513   3.9444848698746005   0.3955529376319087   4.724204712577073   0
-0.1657679884553116   0.33368295390548974   -0.006843861751888558   4.005889059235821   -0.3412831468907651   -0.22150303557487439   1
-0.4944957714490642   0.15620634243291565   0.8453177204057062   5.348148890163172   -0.19945848063884286   -2.684346003091629   0
0.7157432182137724   -0.192184904771865   -0.4487745407359409   0.9070191402257914   1.251539032491273   -0.028319989044853777   0
-0.08739718202614377   0.6845020090793632   0.8360714953502008   1.0663022392200985   0.9775447590994121   -1.605618136312839   0
-0.21449330681586898   0.0075035591607478525   -0.3225225752812987   -1.2443308563634536   2.7534491354621013   1.325935589690582   1
0.019878059043958562   -0.0683749587587067   -0.0864461574224602   -1.7259096742830167   -0.03212451074510714   1.289660653078959   1
0.5323705122678392   -0.559840163476589   0.03865856559941028   1.4773698635141201   -0.4689457908692325   0.6465360778811653   0
-0.09782551701492703   -0.028044521549382306   -0.01103198568074737   3.244912458204073   -0.5422842671487582   -0.8670034509742948   1
-0.13579702634824542   -0.037525949590728636   0.09935167923073929   2.241057188848158   1.086501609007864   1.318563116947753   1
-0.14004238626961818   0.13562002801181527   0.8941218961363961   -4.847767155993832   -1.3213614268397496   0.15068561695579596   0
-0.42740476971437014   -0.501909117710561   -0.703493167881252   -2.252805635557113   -0.01148169312156222   3.6368225802955227   0
0.2354421861098216   0.274499188614747   -0.20833896447046085   -1.0005081877247146   -2.8887498359058332   5.257375918850621   1
-0.6130541939504669   -0.6310005368527649   0.25012209481788306   5.300934717866709   -1.6513411611361564   -3.763691082159486   1
0.5487957854085156   -0.5575961100752882   -0.7072711180382649   1.1147852452361862   -0.1629551637054456   -3.846300129951091   0
0.17335994977642577   0.1039980076881708   -0.41980757207916297   -0.45715508530111837   0.7303861788651622   -4.405295610279571   1
-0.18541553014168088   -0.8401539760736124   -0.07757133529308591   -4.233324158706592   1.3286437607917314   3.514494433685857   0
0.33970995621315336   -0.4122407598478196   -0.13212025961428164   1.6200564672596887   1.7641524228084142   0.8199237308916187   1
0.14004238626961818   -0.13562002801181527   -0.8941218961363961   4.847767155993832   1.3213614268397496   -0.15068561695579596   0
0.3742532689869681   0.39115646636899104   -0.29627116979262746   3.2913040535427354   0.9991132495970054   1.109481317844565   0
-0.33390984521468725   0.20874480028962605   0.06705256170432772   1.2570198140939666   1.8046462185928203   0.7146274291474852   1
-0.35277503804184096   -0.5107839371288351   0.9491123803347562   1.4453973328770202   1.6585612438883894   -4.264410454500403   0
-0.4551109457161586   -0.015567382532459595   -0.15287103469306695   5.042433044569811   1.8621786427383011   1.5546863715861203   1
0.023472523025283132   0.012307280176732327   -0.36418318495642843   -0.368242261675483   1.2041644789052128   -0.18507753863926957   1
-0.5034211933792572   0.07360512532198493   -0.23109474591713697   -0.7072052005407925   -0.43887616476840474   0.2561768867292704   0
0.06033564193247243   -0.06589942420845141   0.24049918807643378   -1.1038194420655247   2.2801126003903023   2.841097957218529   1
-0.3312763841223828   0.3233117471834773   -0.15226392201344263   -2.4652262807285026   -1.7190084243016623   3.953013323575175   1
-0.1000651075771064   -0.0426530983776483   0.10232224405476664   1.453398793896317   -1.6015049221354791   -0.3253651948841729   1
0.28832955501813995   -0.8205794236935182   0.23690584508250556   -1.6168900870283904   -0.5487269638540575   0.01803423542765782   0
-0.0960287076823213   -0.19201434809494555   0.08018949449919255   -2.2864946398128443   -0.39636283438882147   2.6028055990419894   0
0.35445431920608994   -0.17284128352944894   -0.6806004884588621   1.5469399551533929   -1.2963527229261456   0.34453234559308177   0
-0.0840899176131984   -0.18376259502916714   -0.7176484850638223   -0.2453365917920162   -1.0503280763479932   5.28610242837266   0
-0.33469883050002247   0.04290586067959401   0.014188695729904222   -1.3955251530021817   0.36839189481786555   1.3676117544417465   1
0.8002063727950933   -0.3159483144686358   0.24422171807502524   -3.611733805307927   0.844183938502308   3.8022682702297512   0
-0.32295988809080134   -0.16583123807723865   -0.5698738521795754   -3.575924718517519   -1.0625185875089487   1.809014301996649   0
0.18386308832897402   -0.20844490646061642   0.10643978616037841   0.3367488227081272   -0.8922923666994176   3.6655973013023946   1
-0.053639394790085726   0.11461105750896705   -0.7592005122922187   3.6874092220141215   0.42194094220309486   -1.2787329944516879   0
-0.033640864536358395   -0.04076139862943562   0.4223904219330221   1.0462094266872137   -0.800948297683417   -2.3798414274175936   0
0.06954349404331428   -0.4300996223997544   -0.14871956696865762   4.138816550914535   -0.1259062474706803   -5.649814953155453   1
-0.15659233831453778   0.39980848307392713   -0.5485380987217737   -2.356305938888456   0.7603760988645387   2.1638848342853887   0
0.07984105760358373   -0.7359873739143529   -0.3560372954865292   0.9756165958144534   -0.25622232931731936   -2.6715665977320753   0
0.27302258830485426   0.4256218415892312   -0.24563754503236956   -3.19727986382491   -0.3425219188198584   -1.4931284964104792   1
0.5547598320579812   0.23013115303117482   0.0655096934561471   4.295112627400075   1.7592791177289662   -5.534022211633309   1
-0.7414496007567539   -0.2997648903115947   0.02546001148437993   -4.37532801283079   0.47748103941638925   -3.0574073698521422   0
-0.2968329561244796   -0.047299362528763544   0.07064706460306447   -0.5486109475138043   0.2105128024727374   -4.69409689822008   1
0.09237559437734688   0.3277871989441391   0.23890142332167608   -0.6830035709934721   1.986250430484863   5.203207318938317   0
-0.5369277840800922   0.03437937728250262   -0.2933595440890103   3.0478689587024115   0.8632079195158651   2.775810414729893   0
-0.6273478853071135   -0.1983159134007072   -0.17631138807755897   -1.0363786359423832   -1.7136468705972345   -2.4966547460884   1
-0.39267969204688613   0.1195823898273356   0.43686540417151976   -0.6641165334717267   1.50993399614035   -1.7510468099998793   0
0.005773948797384354   0.04767639433558546   -0.09782521820553158   -2.865201008832724   -1.732018424062132   -2.475527789449413   1
-0.3203288818411143   0.6624339032495145   0.4054878340162583   -1.5811152848001078   1.0793880316443194   2.8836083932115617   0
-0.6800289424148701   0.4244974655211179   -0.2976610871548243   -1.7531023637332805   -1.3156765064754534   1.8623653874272392   0
-0.07692803164033246   -0.2944963767514569   0.4444141118928313   3.228845765823256   -1.5430600507957732   -4.792773898698944   0
-0.31746857351157354   0.2151137596643572   0.11938331413999781   -2.985043348849681   -0.50243769492616   3.985658912786209   1
-0.017041647338612465   0.21359593971268598   -0.03839671926421917   2.8755964873062165   -0.9509844602948394   3.2448684677994373   1
0.32472649819906907   0.7743097179342551   0.4077346435041985   -2.3079026071408255   1.6254979018501126   0.8945042600806574   0
0.02568535361151969   -0.16943802397495167   0.17074060301232863   -1.6540122495843288   -1.7798362153862421   1.838655925667687   1
0.5176529810132432   0.3434892611887135   0.5006305982303364   -0.20983424756293267   -0.6327873644497768   -0.5655164330248725   0
0.3695445036333488   0.1816553819604263   -0.06588725758932079   -0.4448205065256827   -1.0920637997459974   0.7837051610854602   1
0.014807056457604162   -0.11933652950429097   0.13724187891775752   -5.062025921664415   -2.2160498168373866   -0.5187280434506398   1
-0.19266053986654275   -0.5888514585639165   -0.18439606317605373   2.5054300011073254   -2.417798953734545   -0.318323431702237   0
0.20737404353396172   -0.6103101993026547   0.06765519839590473   -3.2505459353313126   -0.8911773302064017   -1.045567440190518   1
-0.40638642872811714   -0.20443028812323327   0.03470509177468373   0.21960289870374528   -0.9774939923295514   0.6612571431663983   1
-0.5823120679850095   0.2157028812784576   -0.03769056512469082   0.654204680810579   0.5843760717428443   0.6436291729589358   0
0.29192007506428475   -0.6760104203935593   0.7150230304763935   -2.652442825344412   -0.13447689254232265   -2.758527327156977   0
-0.35065724743429516   -0.38102968514984936   0.10534769857116166   -1.8682103526372087   0.05688074018804046   0.13114201561412653   1
