-0.37559773425910903   -0.9000633897548831   1.1347935309626365   1
-0.5579162150801105   -0.006473628518846475   -5.172143451369247   1
-0.8883117999542312   -1.2066655513956752   -1.1072329984924671   0
1.3184394720315453   1.0825230435459277   -0.9419419867118131   0
0.314205733399044   0.021601644181539204   0.03982560967696319   1
0.7720697766304183   -0.04277206090994978   1.4464407484170083   1
0.3071657134362924   -0.029899966497867858   3.3498811909657547   1
0.018932655266737708   -0.1910996809671932   2.105885756251117   1
1.13844341970192   1.5569060370279528   1.7693549062363725   0
-0.24974295041772576   0.8723953589665403   -2.858313440476262   1
-0.19498720822777504   1.493355361906737   -0.43518008370510763   0
-0.6081904569385839   -0.24019857906284536   -4.710076405961775   1
0.5120418259991968   0.3058299031071363   -1.8788201569287146   1
-0.21581358739258105   -0.314195506816354   -0.48271637927927546   1
-0.3566956085727562   0.20270229730373446   0.23318990165953135   1
-1.1973074424033574   -0.5851217400888149   1.3838514545299372   0
-1.0843745220380705   -1.6046233963642473   -0.017029373019046723   0
0.9520417689995853   -0.30031811473144554   0.08198894065510709   1
1.053943747204847   -0.49347640043716146   2.8918566636226326   0
0.5183483435136336   -0.591185374706287   -4.2182487268701   1
0.7671146035424452   -0.3898264227372077   -2.772330644582407   1
0.5390521615496744   1.2723613802073959   3.10533663389133   0
-1.4005751708738057   -0.1309248094810347   0.8700320008262148   0
0.2563264557341731   -0.13158289437781479   -0.24635557306997447   1
-0.9141421930269726   -0.11545542046614399   0.035639839513463833   1
0.5138174180893103   1.0305896706183126   1.8361965134159204   0
-0.8607555022017228   0.005056734238052751   0.8589332437933616   1
0.799298700033823   -1.8141784272371613   -0.5210608933092225   0
-0.10368382665453124   -0.30873952243178837   -4.09898140122542   1
-0.11301858877350379   -0.08526141449072866   0.5585358797546705   1
1.0650599116731514   0.3307896950949323   -1.2807380993476198   0
0.8601224597218751   0.4482585341391998   -2.8530820783798796   1
0.8668629155900061   0.47964394979632763   -3.3937326345542016   1
0.3391350444795258   1.140933843111125   -1.3932660733228959   0
-1.8090081158708358   -0.33198353867753383   1.4967136586807626   0
0.8549237511917422   0.391254947128709   -0.9233602848986018   1
-0.3387830125153297   1.02468245494154   2.6191840382651708   0
-1.4359740627038655   -0.9620771173678131   -4.517916974471629   0
-0.06281804111844336   -0.17888714099952074   -4.16208754972981   1
-1.582660850992187   -0.06352690795462212   4.338792953395022   0
-0.4638789811542474   -1.201322800322156   -0.3940650567892585   0
0.7413150878741313   0.15480357578590853   -0.274077285185796   1
0.5486964225719371   -1.5925316052516472   1.7313077715939829   0
-0.4622351684763564   0.28180138591321846   0.39885967928203114   1
0.2995750482499173   1.201240777950655   -0.5993226407595147   0
-0.7667141631407239   -0.4256225193552754   -1.4761774010891033   1
0.8821274161627988   -0.6733037680506841   3.7712793825660578   0
-0.2787037428763701   -1.4697462324081918   4.7844404793131465   0
-0.47591604464485293   0.45022362761631696   -0.7756401671675262   1
-0.005573686306403314   0.4841947913139222   1.5567969534933086   1
1.116616793422722   0.11529381976769937   -0.5070289905034358   0
0.6132332875076996   0.38388212860732973   0.8258297764422866   1
-0.12149149246565649   0.24799687847732232   1.8785939361214388   1
-1.3990917888953054   0.03849806067084338   1.404366192299241   0
-0.515721215571727   0.3839162362170543   1.9129674160951513   1
0.3153641773601841   0.4212516429103359   0.9583004026424824   1
-1.0892022963623065   -0.8337265257275925   -4.031887554924804   0
0.7169814256467464   0.28361768239124374   -4.919626824633542   1
-0.17372137972290114   0.7285444488864081   0.33005008215386455   1
0.5119155599891707   -0.6286074159493074   -0.47953625550562196   1
-0.35551540909191326   1.6766569673357463   -3.8079939218904126   0
1.1837936612211917   -0.3762509086317849   1.054307388446966   0
-0.5046390838989772   -1.739928537066028   2.7219666616106153   0
-0.7650424303150525   0.2812648897543504   -2.7506537172610654   1
-0.5155705436516078   0.5281068986929751   -3.5064514068012587   1
1.5234556444733363   -1.0135205287402564   -1.4180787339385228   0
-0.3744415268684218   -1.805880394105405   -2.1699984906149288   0
1.4594692321846123   -0.8605265004202869   2.7682181262789047   0
-0.1735154976887867   1.1777875270881923   0.6672053909445568   0
0.23736482425351402   -1.1010294092131063   2.2024218337109804   0
0.5940092813826521   0.12221708694162747   -0.06669695520316976   1
1.3723360949705279   -1.571341815562172   5.083688739113239   0
-1.2879770856696457   0.8190972637239549   0.36917661137949054   0
-0.231744524669649   1.0833935479913046   2.278111851833466   0
-0.8369858615321311   -0.3602276917502649   1.1846709168339908   1
1.5598774492273786   -0.28432159759822273   -3.9971867013326148   0
-1.4462730874139702   1.4581577938544485   0.9616577074634911   0
0.855849892700848   -0.999950501576911   0.6011692251090266   0
-1.3545091197215129   1.0429806401573514   -0.3121922022185686   0
-1.1140379450175157   1.1514029832172408   2.2879154490530125   0
1.228194210117682   0.24550377775442778   4.120067292388859   0
0.19316264223752277   0.397930928686554   -0.7620847503938908   1
-1.5823448562940874   0.551125880665986   -4.947385690411784   0
0.8596438500307502   0.8285308686764641   -3.8537968698005445   0
-0.3385069076027951   -0.8130184670777993   0.49905383571649775   1
-1.8573664664295548   -0.24803141178186605   0.8751381149245723   0
-0.4476382601102675   -0.94090524426066   -1.9288738763569466   1
0.2818386254069096   -0.8362621458897816   -0.8229920791914731   1
-1.2993919079206582   -0.3518284897732058   -0.2508788449920365   0
-0.3783985785553483   -0.39030132603280765   -3.856727334014104   1
-0.43601771190766225   0.5468418690249826   -4.682011412513527   1
0.40657335634078695   -0.6149686326086308   5.42647085843263   1
0.5392010130646043   -0.2717852151184976   -0.7326009047465347   1
-0.3353164111370972   1.028613603755296   3.28614697896644   0
-0.7489777184604984   0.9500989829159399   0.012040860125805075   0
-0.7194596903338022   0.62159315940181   -4.216784308176361   1
1.081492726267859   -0.8149223688870222   -2.1032770262911837   0
-0.6888482874130681   -0.20125013890365873   -0.21467990920050184   1
-0.9929619229581252   -0.45857522508631066   3.016443613196351   0
-0.7332032316883776   0.30936694602241177   -2.794684002371075   1
0.3627879151255826   0.08215451679760899   2.2907986467792654   1
0.30101062102773857   -0.19074164213320777   2.63527000160264   1
-1.3602894199573983   1.0052004692723737   -1.5395453457225936   0
0.7477654535680605   -0.44819102173832737   -0.25120615082741393   1
0.6363051335749499   -0.44833425223471646   3.0167070206913853   1
1.153606213484309   -0.8251918096412818   4.3489575434804575   0
0.12515425190618745   -0.1945172113536664   -0.15906452760460574   1
1.4565954267111003   0.3217008410947788   -5.2934707812457145   0
0.9675246210969057   0.9957385951990199   4.041013136606073   0
-1.4614450186716945   0.13891154829168295   -3.276968457116445   0
0.23197685432967985   -1.5073450422857888   1.6381690469086698   0
-0.9610297515567359   -0.220020752936273   1.8069235622067126   1
-0.37773678506749486   1.3209811824705453   -4.977039275786206   0
1.7599883741690407   -0.5842730880273828   1.9248470909142825   0
-0.9070667029320598   0.6494580070009892   -1.4930746759411924   0
0.475291285579178   1.2536933067561002   -5.655380874245949   0
-0.37210842657980736   -0.2976136842035326   2.229925871780613   1
-1.4170889546470637   -0.20949527881558305   2.077486836489534   0
0.011577428839633086   0.3176651797221015   -2.483229511164484   1
0.4722977637505754   0.576028792468344   -4.1125158727022315   1
0.028084666983118955   -1.172751549816078   4.7276195106926915   0
0.05062931591134401   -0.10555953174363175   0.510502939219061   1
