6.285836693943217   3.7055234236678327   3.6281078958003024
5.838499268467211   2.1865275792656953   2.2903937342485183
9.933602090160747   3.505382239492852   5.678603978399672
4.9532141628104425   9.161363762180848   4.596054837583779
0.15446949837782148   0.13040788420487814   0.23250525280165588
2.7358593020680337   3.2841513041346015   5.724379825887959
9.532297989956179   1.068786200167534   3.2153624820527256
9.333237108858706   6.521028953036498   2.083280911055762
3.913101249170608   2.874005612285525   0.10448080963275347
4.175526249116241   3.9978000136391754   3.30469869048082
7.41857589916701   3.1026037423056976   1.7711971580364427
7.03122623200276   0.16714703536911202   5.0884511518037545
7.0813021859799195   7.677612344898089   2.8080925596168527
8.354482657864214   3.0090153641943416   5.423226658002899
7.865573137350024   4.376458394455302   2.586056495504821
2.238999400130568   1.9500877797657945   2.763923395526145
0.3520242869398702   6.898391100863539   0.7155183020347865
8.135375932791087   1.8426604702327287   3.8415524511869923
8.765449625672607   3.992689065004112   6.224661904606543
2.1454437747507558   8.597446367812353   0.013230132351256252
9.91077766282841   4.767655541784201   0.1383419624244831
1.062487630672689   7.594101285379805   2.7203979350545855
2.396792865580388   0.6359017354628224   4.252030050953687
2.0690277246387807   7.07688726807323   0.7689226615326022
5.060886032330444   3.4318988443693206   1.5108871103468433
3.1124740116517375   2.279664012960735   3.4069929087765427
1.509278647520264   3.701047912797239   1.9099417081476415
4.619331267619616   1.23804269894928   4.492953598560154
0.6819969178312475   4.1314018294452515   0.8551724539387855
8.764727386063075   0.6596660253164015   1.1248727662043154
9.614073827355526   7.503458826617871   3.2987933950451596
6.955061151146453   2.309313078121086   3.698622531397111
7.236287537409244   5.464767824212632   2.7453730727448895
8.581359373028544   4.798638690154216   0.9399920095121742
5.608470474255033   6.677290351843394   0.3355992442489008
5.90566317397134   4.785338301815309   0.08013537471021426
7.8679583275863765   9.588702316678658   1.3380408920466087
4.9988046920980365   4.2426299211907414   0.7185283971287567
1.1587272000527293   8.968666786464516   3.1795646507107893
1.1747151157429965   6.7780072626002   6.177035840354031
9.162472722134032   9.309821093026336   2.7218316167183807
3.42316893995893   5.980547795673666   1.2601395766474657
0.33030548227623063   5.9656632011319495   5.604815376969923
4.40262923470865   0.28987898758132574   4.579122398254341
6.440436349820054   6.6973816177149   3.6667355516145235
3.1848380657368724   9.822040070169406   0.6925188288465991
6.136251961214371   9.558961129087297   4.40423185258037
9.040554532807073   2.2565207930461186   4.152426457411189
8.624436186304237   8.667188528175792   4.350089454329725
1.609255009699031   5.040023624002289   5.958033424662894
5.793863350875159   5.643485305028303   4.27023268023223
5.92289478530659   0.7195253460213655   1.680404052396747
3.204831623259641   8.940413920974631   5.5007949000917415
6.66639417349746   1.2006464856256187   5.803830451345894
4.067743807418906   8.417103212633204   3.890011139781585
8.408773928883845   6.0648403130871475   5.387234731112651
6.349310564562403   8.224520879196746   2.792797140708406
4.111658159865847   5.2876594086300885   0.2824353222317697
8.613735119347929   7.131445300019088   4.572190573389069
7.51861596403898   6.66926320895468   1.5501825776681426
3.4160274002422177   1.1544470545407037   0.8541715135508023
8.158989739550423   7.9646390579038515   0.6535031584823549
4.40800029090473   7.373145908120809   3.9417137112106553
7.523008477554929   1.004446705341893   4.264484827993877
