5.811566666356054   7.098993991217942   1.9988308358307494
1.711212230697125   4.081574411551434   4.546212385728375
4.8345428768658945   3.985131120292965   0.2812419467302817
5.786375342793657   0.5817366926647923   2.6215481959625055
9.124077913826355   0.29883013183541807   1.6321210094429428
8.736284483063194   6.259336811315698   0.6573826337939436
2.6417811210004416   9.687886599993769   3.4077328229113517
9.018781558492355   4.463113768659323   5.968928796348355
5.660790618963704   5.444312743712277   4.337031909433362
0.7154584075515693   1.0802119315501637   5.052806296206445
5.954293692666263   4.354258537869232   0.45617208976717566
3.8948679477383874   2.7519289561733205   5.30440596675
7.007981917772391   6.883666529246168   3.361584883631816
8.37207062670247   9.286406227366134   4.597198716386254
7.5664000943380945   4.113108200884962   4.995418440401149
9.287498986562744   5.425628769583757   3.8978698889486916
3.0214213631245084   2.7034994815724227   2.1702261409799215
8.028712283971474   2.011429701376649   5.157402261555762
6.796582289720719   8.371926607968938   0.5948393061586112
0.9196753429590995   3.5364705438950663   5.444172908285124
6.7460887663371105   5.189268169312384   5.6925332352103855
6.365903506233788   9.773245140937625   5.897442083297944
4.712966366805425   2.7410740109612988   1.3773398077477716
4.596569537618203   8.555391137272553   2.352021756722316
4.986062813275441   6.137303095528589   2.9465272953839996
6.04803212812782   1.8965907095956314   3.873728145400743
8.926130151334924   2.696646033198682   3.7989407850221744
2.484967411100085   5.200344188231633   4.398370989129982
3.8736697462382876   1.309113383873816   4.085964025098533
7.750935373476299   8.532775205860037   1.9979004628906483
0.18037746360048035   1.9171698120734322   4.747317629026209
8.668363176933388   3.6606362616062746   5.83671949735442
3.55624363008022   3.7039284879720635   2.146144460913413
0.12828333572786094   9.04900686166022   1.2963375115210132
0.46355343739799326   7.702727769091657   4.119939061556718
8.291029341931727   1.108393269594088   5.706570242329493
0.9332885854930028   2.20714051898395   1.7062328977608368
3.4576944313760056   7.154163281321886   3.674205830696339
2.520903919520281   3.7711621150322534   3.95064566929452
0.8856903372195694   9.660324584958664   2.2297287968699915
3.938716485785987   0.35347969968439047   4.4805539956134455
3.4581622920673003   9.156197533519498   2.961241143099745
3.1892892559729176   0.6926914323497694   5.351003679874164
5.649804378078862   8.688743548927366   2.1623850106871387
4.267492321943912   5.304090431705372   1.8054982557144252
3.4704397400994043   8.150518213653637   6.199877779438596
7.140619675802692   0.3218192751976319   4.499049136484009
1.9534764988742594   2.491022838814794   3.5276637697762205
9.577036953988717   7.352228384251367   5.740696411133461
2.077143816197911   8.12021872357458   5.714097137709652
2.615011533717361   6.26006619051199   5.263317918180538
7.963891009378414   2.899510730993946   2.6889767051836095
8.300778035275435   5.4533372181448385   5.496476286170906
0.02894331132391731   9.877195120695081   0.9475879425512808
5.144221117950124   4.8246267219863945   5.0790751372380685
6.976427346792203   2.0723591288842385   0.32088995159759837
1.5852540485790831   5.243974831214052   3.7499862134967716
5.896170798776461   3.4490696679707056   0.31086838681630935
9.364852018338738   1.2305615739561349   3.3113191468635343
8.717848152406912   7.7112704277906445   3.974341041920577
7.069745304078458   3.269787885236522   1.4500945947648602
0.3176708975989437   6.134510384287267   4.041633876215604
8.047568436452275   7.207481625633761   3.8201147096226102
0.42291735668220165   4.278761482493867   3.469052641946218
