6.409600689320454   9.007287231929912   1.8199825104867666
5.988154303819758   2.4475632161215386   4.661335275798683
4.566700707551978   3.2953394669130756   4.706384702299371
4.6357863241687305   1.1985109149959816   1.023584640038128
7.730651026189677   4.842234761700619   0.5049047851734737
5.983985186968383   4.971539348547887   5.533719885760158
2.882196699719037   9.711836830262294   4.967819892747463
0.8783845373550104   9.755856829231869   4.120383071340458
5.517156136056599   4.087299484944566   5.257507453600296
2.4211909108505667   1.3523782423638444   3.4804560048754882
0.5786086006196177   3.2944354853069155   3.4482218400924287
9.695699750379188   0.5832081418511242   6.10136113722488
4.9673635816834105   7.461036546515079   2.3000463264897864
8.384510009218406   3.050076494591299   0.6411322438754583
7.94509712045744   8.934810354720346   5.822828443740127
9.366958183614535   9.305407293777474   3.176344073517701
2.349731587663399   2.9578096529961067   1.8508216888850697
6.580645528463195   5.594475818481411   1.7953129789241469
7.363654998173344   0.14550396699585094   2.223686999862527
3.2358269610514685   6.1852056648025995   6.209222479370534
5.135087984505857   5.11850795490493   5.322467315140264
6.078746929325519   1.3458106762871647   4.468563132888288
5.857038097763862   9.708810510453498   0.8377649345519366
1.6009738345798068   2.110124287428873   5.828154822466304
1.1399159242272547   8.241963785665709   5.36712075519587
8.855816547094557   0.5739204432126482   4.48709384921149
2.2683262476425683   4.567499233932195   5.97190819503161
3.9679945369443717   5.267922687908675   5.507091191649431
4.981127107842912   8.968500308453589   5.529857263468147
6.998745366247839   2.8747847290019513   4.927798288047376
8.315915061034975   9.837699457266208   3.4661270102676185
2.3265356134544075   7.817798052260408   1.5625645118103946
0.7558267535590636   1.4491983430546886   3.098973546161855
4.135491357862224   2.3208234668477146   4.824748149904974
3.9196355529495857   9.18697004029292   3.3590965550880294
4.270656091737754   6.114568860023769   5.188074344795463
9.775770584497085   7.415570307349448   1.417684319314638
6.940135798838737   1.1615806101892914   0.8405816204443629
4.306050645939229   0.3924574817028489   1.3325076867506875
8.297854754361556   5.638310410973795   3.3176195909456014
9.48063348666153   5.1725821532286345   3.191797751854942
9.586215354409758   4.253787785756833   3.4532376539978573
6.60879048982664   6.53786296817932   6.237583474936554
5.934287871311641   8.070108333812145   2.130104613575514
3.410372431786287   4.411282135565822   3.1893073939570513
9.881442349159443   8.31746007359348   5.818837074068426
6.591028542367343   4.196468666043419   4.510562413249276
9.6995821946641   2.4406750709841227   3.70074662488135
2.92635098599104   2.1098635819535194   4.413607349142356
1.4915851746310878   7.068736482992466   2.2952445687093848
1.4468209343552316   0.8481037032701613   3.6589577662221484
7.988763184413079   7.304181993366752   2.437797391078972
1.7687884655297452   5.444797492162019   2.315222519863767
2.818877408972888   8.556640614933825   0.003675060188822188
3.94698160085726   6.908920642146762   4.22030918159913
8.203670597309525   4.030376539387507   2.994512682431391
0.5919740867131495   4.344168422921203   2.6656388985764266
0.3458835770654347   5.6201787099830165   5.317361302569103
9.726144405081193   3.371541614089899   5.861219607621333
8.82720677622062   6.329839613643737   4.046547850476986
1.410051535988248   2.9978497289813473   4.745079686470096
3.8406479439761054   7.828874961218951   1.2196185723792332
7.770116549326794   2.4808251664359515   5.589669355501417
5.027143465677608   2.036453617170578   1.2851583747054476
