8.399653955954523   6.749956212604322   2.5842407180346667
9.45392545048559   3.245861513362648   5.305687535465355
4.874406199381109   7.350888242055855   0.7135598040943032
3.438792763243   2.0936520448950104   4.29037208556833
8.168038216038756   0.006749744413442116   2.266206290248449
0.8951791371510044   6.786151590878707   6.188662811772652
2.952880111358255   0.7194290249106863   4.127408378930606
7.3664958888176715   6.060077966465699   5.284024104133066
5.251407090530648   4.975993434123984   3.493316226878834
8.87668740229662   2.0026109359109032   3.68886715120485
5.363416532395826   6.245292592207352   1.856429116685357
0.6075033570723961   9.732355325557632   5.54985473778303
5.778087333093983   7.41669391855112   3.1996718260620582
6.291266260879857   9.311267194351656   3.1553282226562733
0.4819638025827041   3.799604893025526   3.5585340296982206
2.129249364627072   7.495165020605708   4.6786389132293875
2.6876842925402884   2.931595022387353   1.8365556408873949
7.314190060025053   1.3350719624760996   6.0303953807652935
6.208211389447438   8.27782982005637   6.121506433914348
8.409018376148774   5.11368298371689   5.398314857808903
7.32134948307313   3.945287237439893   6.275627992732878
6.372801566329061   0.25516009179800037   5.219927709188806
6.034666434310487   1.8478138472790144   1.6873937034163815
3.8232660940638965   0.36361240875218975   1.8515182330297923
7.231221972229947   7.459762188628959   0.88690881853724
4.960512015895714   2.3579670231000347   3.0458819157278336
9.434810236052277   4.137804685344772   3.891379436239145
2.7720966968135725   6.05703119207492   4.71870239432962
0.13280698219409182   1.764939218399137   5.436320431043743
7.559263769778461   2.2332650010777857   2.4275919915795345
0.19353256943473557   0.6225814721910117   5.252857384406885
7.077078072159424   5.189138696509604   6.065801119978864
2.3288191331590915   3.9237972174355726   2.15564168003428
8.609232251598334   8.589077205819038   3.1745312695085732
2.1994108578178797   5.328109638455794   4.271496492516592
7.177597894708084   0.3842283358539947   0.8059201463283628
1.4457631410045177   3.6234471444679612   2.389206290331541
2.9201773930621053   9.815618559567433   3.573878635802022
3.2731049171351567   4.474434893093969   3.3904403979406577
0.5315574225271976   7.916754168466648   3.2509445350080193
2.644224268862022   1.7158514716626039   3.810779198556435
5.550477755384166   9.75221019539209   3.4823220585520938
1.9251625998212794   9.397363794468871   4.193984550824207
5.286305991112054   8.29753223751923   2.1089799586140074
4.178885741905751   8.330847657662288   2.432622242190207
4.416606169559528   9.54545965171079   5.757639080915977
5.680799239451639   0.937577128659845   5.271023248875834
1.2839032038744052   1.2939204134592637   4.004414225009261
2.6917125427251323   8.2409067901051   5.8490656175912585
1.0827502225527108   9.033946976395328   4.788038309744378
3.7872878884911305   7.062338380420519   4.032086126474505
8.249031300113913   2.8549463563469377   2.2998900984144464
8.969479390616685   5.824777522187474   5.409514269590661
9.786112627833125   9.539683375463321   2.356868077836827
4.024602990707973   5.660146704232551   4.962895801807728
5.739342416998338   3.5727405932681795   0.3789551777889322
2.873301757045908   6.8965706977310335   2.612828506029962
4.957212192174243   4.039983164143149   0.8032262605705004
6.968898043854782   2.9344343850652232   4.625354938911679
0.08464399732654176   7.153418857549805   3.4918796970923975
3.636352297032532   3.231239717901928   1.8954158082799484
8.938772876796799   9.712842978126487   3.7519050452403384
8.459020577795563   4.057029291297982   2.906439049649763
0.30462378533166334   4.730306956689103   4.030257516316158
