6.258503117958311   1.4488222558991275   3.376956166552307
3.9091563924740997   5.779843734197901   6.007451738520577
7.970035556662247   8.449147167733042   1.754002879226177
6.5852166936968395   2.535690158685429   4.960536468087864
6.69437905775237   8.067741090446189   2.844161686139906
4.936952396225885   8.927950440471314   6.136949888071358
7.530748524360159   4.711039928868848   0.6444292479021982
8.73448391504945   3.6970237654630007   3.3101633327526185
4.5186077071744855   6.796863668212374   3.399895949794657
6.919211446573911   3.8428969067203336   3.375395454372561
4.5831398011562055   4.6854283122993365   2.204051932383095
5.22621922612534   1.023362915194716   3.8885713550434287
4.27386395408431   1.7952919838493266   0.4902603767085284
0.04359490340058997   4.655881798056524   3.1439515548650308
9.363262214690351   9.541808095956824   0.5546295578967881
7.889370912416637   0.16569210275760227   3.30964683698109
8.73272240495155   8.06906091709784   5.5773436127667235
9.616216017443152   3.4348538828974546   4.809452372435747
1.9385686569618676   3.940991145943321   1.4828399933665797
9.115753253624925   5.204333800468024   2.449900130659883
2.7204582916726667   7.958797313236828   3.873629832738295
8.996525571536996   6.856614405384404   4.344724871031256
3.4972242967263907   2.5243407853813475   3.3351374212878144
3.21334401507147   0.5747612654087606   1.436004130193747
9.118599681351817   0.704531748767675   1.8023018271504527
6.145231963104439   4.7280969978507645   1.5281543299240974
0.6675318672084223   9.755104746049199   1.2923912217344897
8.118135931316226   6.936585424703236   0.07065533395012835
2.9468646766365443   6.698230588348387   4.934129951486792
1.6709477742451215   8.1199607813122   1.7621466585310035
5.867425319353678   7.244382285017602   5.893986070720073
5.23485811764167   2.5149558858821353   6.083065829129913
8.786356656700281   2.276444989305208   1.1076392601948932
7.5144475684614225   2.707735630030447   3.391898742989891
2.244612771085896   2.9162923432838452   5.714064437279247
3.330563125898172   9.296403129315085   4.488727335674492
5.133335419621388   7.947765847729036   0.6522918300472033
0.9994304509775368   7.50377677087731   5.869882922441557
5.275991147088173   5.23424306840532   6.165462311084144
4.450076564935601   9.62521127946134   2.9808726942262087
7.3795755647651005   7.39759859158043   0.59277402837648
1.0213645137653193   2.0987457303499277   0.7347660394147493
1.105077825172346   3.12000019466843   4.661458304812462
6.450660466229755   5.766609121688937   1.9207016265838266
5.495897673431564   0.06385654512551392   1.4213835126366823
9.744749116613395   2.432719369264058   1.6416439804160115
2.9012846086748936   5.542003040889329   0.6194185636778906
4.119101415392431   7.422084704404008   4.016649350417933
2.5006323168991216   1.316936061471714   2.339609945970747
1.1418762179577242   4.6877161677064585   2.910895657814909
1.7285662188736177   5.7376602486406885   3.2222790057310258
7.0062048950793985   6.447346558844568   3.3650740608576175
9.65072877963841   8.568505063313387   2.6173692189098774
7.240187826144588   8.843005061515061   4.369705744482768
0.8940447338936464   1.3184236633383657   5.079035655085046
5.698247695373052   3.3787280339994643   3.6284919384630094
0.04792746939700088   1.4913726524825945   2.050502250093052
2.2066163081916437   7.133420732954625   0.6231285329556346
5.329038087905518   6.359577369102797   0.8092083118610207
0.27537007144671954   6.417354350000104   5.9134141987551105
8.168713313999174   0.9839639966133918   4.62250735479198
2.2216440309544003   9.049608427569893   1.5689868553442579
6.654992971613235   0.029933583742267844   3.7888505098435488
7.352584499265586   1.889808537575398   6.169581244362103
