5.677718959553535   1.4776688061787384   3.393980111794513
5.462672288433383   7.358591377523628   6.221887880502974
7.548536050970865   8.347528085881924   2.091184393471836
5.109115423450799   3.33936084155989   4.070382510713017
2.9956289322688745   7.085220485848324   2.5166067813668325
6.155613467932406   9.397135567899737   0.4225917507203769
7.544519223932257   4.359949428016598   0.7179827620447357
1.0415317484644564   3.773360347195933   3.7029484552194027
3.8784094712760684   4.9329727486178445   2.861966360387217
6.384651743968922   2.336105088736295   3.871433663752357
1.6136472038471092   3.0626063051753225   2.8943700959700225
4.786813136014145   2.216269284265169   3.888271806957197
2.7957338922348827   3.860717022736956   5.876353338025342
1.4569265993834846   5.046276607269836   3.2179878282553096
9.57201647697303   9.79106757192858   1.3951651225142214
8.409159765648436   9.59406134640569   2.113041566243911
8.527999471798825   8.537018669253472   5.240000106140472
9.129829521518998   4.980289532178948   5.5621038498105495
1.5200247074231013   1.6692761383542736   1.4077425870141687
8.030843461526393   3.7183869113560806   1.9014837542175735
2.3769509846735635   8.350380746312544   3.846550489420843
8.923883494769184   6.228952582317822   4.220188537174917
4.848674217841364   4.800466684997848   4.340974276789321
0.41380545045600586   7.848086257196921   1.4353499369837415
9.349880981696684   1.010322989969058   2.5716417026184875
4.994335267286312   6.1667294724707835   1.95119705777022
2.8404799215304988   9.510663951588233   1.3028811287741089
8.13860098363412   7.407790123235172   0.19635236953120364
1.887406833842347   4.140557458842714   5.854476085555325
0.5490442575255465   8.998313523813563   1.707271981142401
8.01699316412951   5.881274226373518   5.824107470344119
4.011457274254021   3.8050131875790334   6.22673732536607
8.39282699282625   1.0947256848520983   0.29915043106646805
8.449833910333991   2.223373210651895   3.8130405935134384
3.6807703998029595   1.5150185060205696   6.002315705665046
4.772199523869695   9.125383715841538   5.016827216811171
5.757575544361568   8.261326603575874   0.9095138802766155
0.16035210582764375   5.565887654983787   6.121691834323648
5.839657687006996   4.268098510880967   5.273327918418921
3.900684003858821   2.5236886884041914   3.7702492103562846
6.578231112865868   7.976283768542137   0.7403485934541325
2.671174185811561   2.8455445454931594   0.5095196109059112
0.8093569800366343   2.8356577659579627   4.972977429821057
5.958429290291205   5.824701697475535   1.5540293626584756
4.61907192008577   1.2548229764263836   2.2446533438243734
0.07902427729242767   3.1478170898460376   1.1875735958120022
2.5257408247381217   5.19251571608306   1.1783866139253212
4.766192053192871   7.9420725576302456   3.4016466250641066
2.1848025605008816   0.8140409286253176   2.7904341749445476
9.272895631457711   4.00438660521713   2.9603842369713926
2.697249245920749   6.324778784091384   3.2866296679874223
7.245739473680769   5.18859271164594   3.3340976122902055
8.944474367861556   7.573487123824963   3.0938206018995835
6.806722329993471   8.793552095477265   3.462167706535492
0.5902315289513583   1.9512209391232234   5.972823491961039
6.457187588950781   3.3075451536683897   4.6893740277626135
9.399436154657451   2.166231681245291   2.0117513606205164
3.587177790565926   6.39106287074228   0.16597300622522215
6.96843108573885   6.71789354093012   1.2052471175061918
1.2163322042250133   6.72004814611415   5.346453889678732
7.095608531713418   1.0307684861373996   4.655198568218836
3.665565474902765   8.957975146167877   2.232616281997196
7.197479677785705   0.23519167671141877   3.9771366502764955
7.554824421875797   1.9730450639991806   4.536439503891284
