7.490097963800263   8.573068864341424   0.8281735736917452
9.876738261058474   0.38113413601039914   4.356003667684048
1.483024844603778   1.3229153010310144   2.6545872664935892
5.653226192391908   1.1941563339985413   4.729206174131582
6.344881764992095   8.631557621888957   5.060395251471426
8.019448280712302   9.767929888457   2.1444317455968984
7.964021122366339   1.377065651085446   4.339294424827832
1.2080606823048545   6.469608573485591   5.344537514490726
4.080614455498719   8.15078674149295   2.2690597239984633
3.127487718590641   3.2669776718131653   5.413161314322543
4.350350154060786   2.9009778511045283   2.2713999180952373
4.037375957936877   9.055608780049706   4.60137089272237
9.048527817848072   5.894634608709197   2.7047879932291776
8.554718785679063   2.1891873578119894   1.5038552614948484
6.7930772669633726   7.610756534546829   2.7556295012840493
8.14522852747629   5.188593553201787   1.8676598061142493
6.231022324454832   6.779718245670444   1.1800941130080385
0.8727744644663566   3.3227072006811165   3.779490163062968
6.755064471215794   9.546066587789824   3.3796814523476844
3.4858552980115034   9.739491171937463   4.184870589200945
4.618770161449526   4.052361978713691   4.858400155459904
6.527076369648196   2.4768245848318036   3.7242145690032338
3.359448129544953   5.0445235592412025   4.098485921206526
5.307321661059436   7.18626139285383   0.5720631350290427
0.9487169520526617   4.471739181085901   0.47407805358203803
5.650968267853594   5.201130798671928   0.672635622384565
3.8935470985244196   6.574577170509144   1.5301686563047097
9.652626044801242   1.07925470146983   3.215654843105826
9.092620396748895   4.594218164395283   3.754147384760318
1.9635113965561974   5.238980684006584   3.6803478878693485
9.893891071081372   1.947667489382917   0.6146627276842396
2.5960076363581894   4.442889220036655   2.7495390812113953
5.506747485963237   2.2737849428675796   1.2263067419815865
0.045261660285790595   7.773236649804852   4.079404864070907
6.673810378417002   5.8864370025695285   5.076607579720945
0.619874803868744   7.206826996455516   5.937280266522685
6.96797344906618   1.9120367107036407   2.1353961755136557
0.79698251282009   1.9463530438444554   3.3108399773209394
0.557196537584353   9.503412270138664   5.750342432209789
2.3619246851373417   1.3906614029009636   1.6465986391407776
1.5805141390110802   4.494721252937034   3.800109799244248
8.484916215597472   3.112763768585308   3.729522243503997
7.225432104316709   0.7727050027226828   2.677775886843797
4.691925443977236   1.412863178567845   3.839585409296376
2.883164269570173   7.668422752829269   3.867576862942426
4.784020147720001   9.917647045580694   0.5721104131903708
8.497099687047887   8.939209250121943   2.6960126757507106
5.65552059578036   9.679683739712253   5.689776416650257
5.239734659284302   3.6465784802244956   5.286330039035603
0.06706084586979902   6.302891419417786   4.783462954335098
7.25996696012119   4.9317953979250015   4.598235510489849
8.277933434041715   7.032980361998341   2.3501952157236308
3.4252346285674595   1.9219438303235208   4.615875115065225
8.816655862493297   0.396730120909694   0.0037607408722166724
8.164172535943125   4.364283346751   3.946942241358279
7.729355483048581   3.161376770838359   2.7927203254554778
2.2787483426998243   2.661652269241828   3.4581666229622727
5.1127324971149335   6.315772104514604   5.647752831866114
9.804831512871196   5.46487313620861   6.223488019722478
9.584022086765811   2.8592788976998937   1.4110794025338171
9.505004747664918   8.83342380764844   1.5957104385688923
5.296683804572412   4.597211896294299   3.80322370323319
7.460882535333516   6.751409139404119   1.400066060335098
3.1457493187325047   0.9737096816340955   4.463583881240993
