8.289293538101123   8.16693004034484   2.1944466823033943
0.8533572885364251   9.66055537368297   5.319515429838819
4.3170361542837785   7.204611494976811   2.174084645038932
7.6996290819364495   1.5137737685404595   4.678677233079628
4.200306452284381   9.246085701323002   0.2762556000205569
8.660957532682755   9.24132112319566   2.3255310965366
6.698970762598409   2.0400921432692085   4.656289260360746
9.955708933825019   5.4205175586588465   5.305797911974849
3.3814121404070705   7.313145261250939   2.2738634830448348
4.049806272149184   1.7658604762718346   4.927035212458691
4.883284042358471   3.180115669501555   0.859517733865428
5.679975886282294   0.20856052215355092   3.953505278404847
0.07869078057085471   7.450072785019887   4.200659385142465
8.410295935792668   3.2098118791000267   5.467602463531934
0.06101156719998327   9.676834925359788   2.6996081612181273
7.972661239347974   5.506239054378737   1.3306278524292223
7.66000621742017   4.607970443446774   1.0501976319032424
1.848798198604211   9.757427168540588   3.537967049361269
6.180375668296484   7.060182847711594   2.5036072495587565
2.532322805687421   9.001033679025271   1.2803117521506455
2.903409437785076   5.445241798518415   6.105917869481653
6.007793478886794   3.1282951495260454   3.9565495168749387
4.5593683309258255   5.907841152399424   4.059465602060379
5.637918123588603   7.894582675151539   0.947095400379908
3.319440424971694   2.422419633823254   0.04079505402898598
3.058282618329125   3.764377332707686   6.094729795896239
6.548419537721552   6.069974834520665   2.132535489876094
9.690101885185634   0.7782794442809553   3.7382946204324763
9.614064357059828   6.366290511541308   4.787873142546631
1.2632548539678774   8.135672166025595   3.1313441928544705
2.0548986390576713   1.4291848198613328   4.99015650874895
1.2774214687787355   6.696914059830045   3.1903865936122853
4.964435437345836   1.7331241679894904   2.1543508513551077
9.208666179309496   5.68225742428205   3.8579645895798316
4.682461938077251   4.5664417550066565   4.0232141711418965
3.1551844937632376   8.31843866877415   5.385543031723315
7.783004974913273   9.765345432211882   4.280003533253201
4.536930635691041   2.325346112260841   3.8237294552548553
0.8331355457998603   8.976016391298764   6.2302814993611
0.5102461984193065   0.8642661794328139   0.8305955574434093
2.233095971034785   8.196214651154879   4.03817244289827
8.62157552172698   0.6513185378970672   3.3030143158367
5.728140052097233   0.8810390264936415   1.0415619704561663
7.477076616797152   8.695129007819368   4.0351113661798435
9.169793868506595   7.799360284080387   3.9415243463073173
5.575325025462708   6.314494774824678   1.6619066085536252
0.20325637298957133   8.675435837063342   4.8900990187746025
4.572331820005381   9.919234979478377   1.0786391546782677
6.00031468958695   4.652682202532584   4.228948845135754
9.64378630138391   3.3469221717720856   5.724484447376025
6.441083151060231   4.059507433966797   5.143588082791098
9.263693824395867   6.834230768692735   1.665176426148385
0.7484837566332547   1.8776692852383121   3.6842589299319912
1.720755659509019   2.612160492838575   0.11767534022649528
7.459141452795383   3.295146798926175   5.773940904174505
9.917646094537307   2.2442544199545957   2.4320717230524145
6.55526257512194   9.19178323681463   3.0762033355179708
2.1315657284109744   4.673190358527079   5.0439549303163655
1.043935701087196   5.8078442767152   3.719405467632494
0.4156468240248016   4.143864751972118   1.3057624677363036
8.5421367360203   6.873023916813437   0.35227568407287024
2.1958246466525484   5.512826153363701   4.98950709369909
6.789252549996397   8.017976753992102   2.962708702864297
3.696004163224589   0.013419371029900429   3.2528399752775865
