1.7067871262737382   6.23950569115472   1.2274676065506673
7.748965938734291   1.5581707016630548   3.968832783605322
5.369370540330956   1.3939677921439226   1.0253780429077206
7.222184174677132   8.399553004631873   4.627714744854016
5.78697933773167   8.529254401960387   5.24292678286253
3.6653402306752247   4.292123206300673   0.21765013061343577
6.539820063678634   2.2522204320436465   0.7678334897327228
2.5732346396495975   4.4669643852539025   0.6813045067779033
1.2140942816052331   4.374579141179813   5.014058728956436
9.07073761633484   8.950358615565557   0.8848427335822928
1.2391514958533445   0.8305558396654639   0.10699343474124165
5.72015345132037   0.17265562010987878   3.260883999222714
3.295178606343994   6.5814680576903575   5.698687068248904
8.447456224393942   4.935897234890128   3.9853561509483457
3.392525618324804   7.359072295014158   5.062978773531551
4.713858259032442   4.253550178789649   6.08196101816493
6.381249321886293   4.03219835001418   1.8506083513665574
3.8376467959824683   9.652126898625143   2.3044747299183204
6.984272031899113   4.900410105151863   1.9939475021582749
3.192459590300258   4.928153095900766   3.153247565902396
2.3575237561076356   9.058189550204144   2.2992507036594922
1.450870424872892   7.3837078536455545   1.7464076393545485
9.928598815906415   2.3308794633657315   1.1105499740231832
3.043604161352266   8.536007677086442   4.954305026567553
9.244434019785018   4.3130066631646375   0.5662944238484295
7.343417271677017   0.8958152773088526   5.865403604267256
8.784758727896572   1.6066977604091321   2.347673178615426
0.1337835286206932   1.2861774870327245   1.6963930323961798
5.831034882242303   2.4984486420081735   1.8944203651277631
2.6288859709359382   6.3069937334311765   2.4224140271493164
0.21407354177187088   6.711911072086798   5.699066398996716
0.8882481478010118   8.215027006827217   1.0618508917658922
2.787702675704123   0.24484283855069233   1.7054514563979615
2.1424244022568386   1.5084402535163477   1.963618575680145
5.053398118395343   0.5071764923579196   2.2963661998167098
7.42205076201549   3.424535031960999   4.258499093816203
1.585839926698975   8.529754163763425   3.0544497782300772
0.9054089128955225   2.1374594105746074   0.5231315191859743
4.921916343343846   2.7664198725741946   4.577891888612879
6.710497254642837   9.264685409613586   4.4823134858793265
5.46702278257399   3.608922985894691   3.3566892636755514
0.2555141311713784   0.42284850649896416   0.47982334595044274
7.437650326928096   2.2909341209109804   0.6554243672747427
4.326484268904692   5.391596084611176   6.016420111573549
0.1832207962563263   8.936050768263891   5.590252668928225
8.605092324408336   7.933184529055865   0.7903827312562579
4.847977410399946   6.264778436254323   1.4815080531210605
0.19537734856566963   5.055801434893138   0.32302852747946653
0.7700005073499093   3.612866649653203   4.415259890414849
9.351220394180459   5.698709816480899   5.019285196980998
4.465890851993731   1.6737127050811904   3.5470194949509244
5.589678682660805   6.743639943115544   4.565292757444445
5.354379663097937   5.3256785424336135   6.047015630237266
7.389544648440483   5.750117055174269   2.205695911222528
7.945082160924361   4.079523920078185   5.287294825205194
6.654787319187433   6.302283048540722   1.9201507991116047
0.9949467742811777   5.5392997575978145   0.3874430716186609
4.167344163304403   3.4940938388375944   4.960150326722907
8.42396202052413   6.077921214391535   1.531444180918197
9.122324307833463   2.823644815522507   1.7797712163952544
1.9768475189062502   3.998135291093369   5.421464490648667
7.325461894294476   6.950135916902519   4.300621873074894
2.8839000372978307   3.647833782087282   0.40043416518713837
1.820931965333636   9.833184821789956   3.192216082015247
