1.6651834013758937   2.3262971778155284   2.699478445127867
6.939995103001669   5.327667558234333   5.923066148904474
3.393121269938521   1.3269592161114874   3.538595228656602
0.8400410843886239   3.07988329126533   0.18205705860771887
0.03289387528099119   6.7838887625218085   0.8054073330074148
9.599598252438122   0.9787121206880625   5.820468460653634
0.6519228533741421   8.53173621524787   0.82079053228948
0.3092734910180305   5.651611460759488   0.09205573994487379
2.477657239258121   9.351869547429695   1.6643187258496648
6.547233319227764   0.3114130383744305   3.23846356495246
7.669485000060056   0.43998748770786456   4.537056922135259
6.546472621896462   3.919972805558264   3.269698340866463
4.950208541737485   4.727204033711915   1.565067138396133
7.892682690634678   6.301097420852352   4.185372411207776
1.412913387572966   5.900394217459658   3.3363585755651286
3.3528064239476802   9.000852509087798   5.560619638296237
0.5355927558012852   7.561201872380717   3.4239276866552366
8.419108126263374   4.053627791606877   0.4256206835569177
8.984884149175878   0.27086058837993654   4.029272949769441
4.611980631647703   5.900586231920731   1.9076741519019875
5.391732270055699   1.7818580296695636   4.315710774585039
4.4755950028644955   3.408488699688008   3.02056348136194
2.1734659441918054   1.083352244349565   0.22836165729223726
3.932908507765119   0.1672356501386542   4.283113652762415
8.132729891805372   7.507288428337359   5.018214748671618
5.4348968984045065   0.8257935146929849   5.177433973364209
0.927879549536002   1.8373336708575858   5.710805419373292
3.990202751883531   4.675702103419141   5.693901410136128
1.611638404356417   9.647653562324559   5.797727619722459
4.810632463401433   8.046468763129187   4.430293688011197
9.48522272285144   8.437155806273697   4.153675881874323
5.602753973225143   2.9559048441885767   5.051770923964491
7.952704348724399   2.1535455518541737   6.21793382520969
8.61742740583391   8.443322638723629   0.6415166898580006
1.7416956090090707   4.327249188703727   1.255803741932352
0.8885885017141404   4.079695645138578   0.7084469977116212
8.553957294672035   9.294951427852105   1.7275965676464338
0.8163953705252021   0.5690796300844628   0.5739174250479959
3.5122758709439723   5.843533143407486   1.3713392539026783
7.014062803543944   3.0022017407119814   4.872683162883487
9.057316789095903   2.905834849325108   5.0203928547147285
4.576264420325257   1.1725480890299727   2.650827740333181
2.2652014180261344   5.583469123699494   4.85731055252324
2.593501772117151   6.403942480413665   0.550620711198416
9.21958671389805   5.726651577989314   1.2357140194788485
7.388446155639155   4.336001933806529   1.4468478591034115
5.491117411054097   3.8581439092264116   5.3325915529070045
2.6045981525520494   2.584279677011941   0.6356977004907551
8.274916055951088   1.1106525824898392   6.115822428752858
1.8589538474669633   7.2569398363286215   5.070527468972777
3.450190398265637   2.2050935230689666   2.855079250730641
5.954031079322322   6.17174072474867   5.133058300371437
3.6557740096696896   7.199051520335129   0.19593996167081873
6.834918563971014   1.4990969428003473   5.022279898584586
4.980531703087126   9.725840252448023   4.601671858305161
7.935486416129731   3.109148877243004   4.312203535983214
7.479313713240399   8.441602171197257   4.174317271669558
6.263864803032284   2.2409694178134805   0.5928236715515625
2.725373096153321   8.221976957812494   0.5976896773705112
7.212725853110118   7.359399081363049   0.6056020058598198
5.976145227980843   9.18332008685323   2.055092559585618
5.7629779854822365   8.337005773188949   2.9597621820856963
1.1275412560515172   5.015289320291567   4.896981114702873
0.09573815757781423   1.8098747340433947   3.802365675067262
