0.06954516018149448   6.553053064013445   5.826487583225904
5.28828753809408   2.2799472981667384   2.4218928724472106
8.656240432085331   0.6229794996379135   3.2248995877988724
4.106751999426492   6.9220621821466475   4.108656204824389
6.729277849431986   8.588771901256518   2.5506044541730737
2.082389452937842   9.280864831120494   2.1460754891489833
6.466107637428098   5.0561745645070815   0.13623955176430666
1.8620602185659019   1.1069356532788264   3.252193934247503
3.8034066615403392   9.469419780024698   0.29770275765388465
6.1016476128976675   1.4961388667365187   1.936874277352111
8.695762263857704   3.8937851390606006   0.11006643046105336
8.387508891157626   1.5424524694471118   2.4981706858003565
1.4479300809748317   2.5450439850483386   2.779108647968918
1.1592591650160577   1.687125215899898   4.080068437830569
6.9391336930356395   6.834375443369079   2.091270209612659
9.4407394823203   0.12024592434695691   2.2536695755786713
0.350662089427221   1.7272867513056334   3.0031952263457224
6.075482108903498   3.844687223527361   1.4430131525893624
9.615664676224013   8.29668713303328   3.858644442459667
2.4804849698032547   2.649696165275417   0.7029046245286568
3.166416691124812   1.1989330075690932   1.124689795130978
1.4189035240550687   4.376750660717444   3.2802943792709014
5.9668632945353925   7.089329860910597   2.523247219821096
9.555672353396346   3.4867467514767467   1.7599223673669901
2.283484255477979   3.491500419850813   1.3603605131497254
7.218410895310704   7.895925097477864   5.407663127714139
3.2631649431191874   1.9923163442055425   3.4838097324196253
1.1403131994038183   8.584072787705963   2.8349873182767777
2.4216545861777776   0.1828717423506181   4.135635803035447
0.6706578817588228   0.06258476369423249   5.357116015913798
5.2308655493699945   3.2677745816451456   3.5556226243339037
4.429844998880586   1.1094447587754335   2.3328597383549203
1.8183322235452242   5.164439879074835   6.039422262932719
7.483922942711232   6.072415829733533   5.301761556316672
8.297246499471058   6.667612501805334   4.382851381347863
7.3453160059798295   1.532760981933545   1.9577972050582806
4.4875198568372054   6.019494419663989   4.546394672570206
3.432389270290601   5.0570562194647986   0.15799112455691366
3.973902035692148   8.485719352898299   0.3352003446025337
3.0393781198423317   8.643784347715657   5.653688046052694
9.6329834853177   5.67626173801774   4.0966630582310755
8.434654485474645   7.813007164350109   3.541684402148877
4.867548724186017   0.3436161533499379   3.9240373484326
1.0538919215373994   7.238080235081962   5.109259247713903
8.587382843106267   5.456655545833708   0.6262007588965637
5.152357197968485   6.671469499864558   4.012940471482499
2.6053568072012454   4.364465924896222   2.8045573045997454
0.4950511683242737   3.9221553108193077   2.626035083391506
5.515100565801547   4.789466208582466   3.321679807210035
3.45312090306182   7.709863022677626   5.702360411286012
1.807349652238265   7.755551438773231   1.594569127250743
6.579025770552778   2.4075793876636866   2.43011727038954
7.467946165355382   9.249349179382635   2.30275016863796
3.5459008397437755   3.174325309692273   2.6757076598235274
2.0528248875427693   6.913543284048113   5.371533157940921
0.7300900346879324   5.0696105196961705   3.7665028369244817
9.067617471122363   7.241855763195056   2.125937844150244
8.765471018475656   8.510575584408414   0.49057332663138564
0.9919183289451607   0.8787198629001453   5.227842220858447
5.774115746326885   8.684126167178846   4.260777518176473
7.278570415012293   0.2877938558739688   3.3726333580071826
7.556689480909087   3.0713123773719855   2.0492583346577806
2.854804349789167   6.432221878677729   1.0421742876300064
0.9574151433998641   6.248519194750512   0.40463023728565056
