7.628781563393753   7.551837395600651   2.424486358853217
2.0253176059292457   1.2502438882002893   4.014904777967649
6.068794636476498   7.6008126833188925   4.133498975813859
4.065613281480203   3.452858583251189   0.6676922125751298
2.7759611991196924   3.466379539259834   0.5828270568693894
8.866586579996802   6.568029377358313   5.93978746916318
2.186635973650757   4.390711439906545   2.9985255109555453
0.09778536265791071   3.223236386986013   5.0399526257654585
2.619922010010194   5.942812778433801   3.458413477250013
2.0589257588993113   8.514109188408582   1.7306296822350216
2.906171157638146   1.3176845626658045   2.130413410196969
6.781007499185101   9.387163762595831   2.7141975154334017
5.7362671167065225   4.221734709224169   2.3449735587009486
7.886990148868739   2.5160447982179233   2.7511047326250493
5.004792510351632   3.5664461278337445   1.161425875400035
4.5507205538136555   9.179195529905249   4.917219901579863
1.628492119293584   9.259552076020192   4.437302320819682
2.7053967650016237   6.7263660592982175   3.7483884577048663
8.587789448554853   8.042225227773514   2.515356955810987
7.900471194634175   8.656015313705057   0.1053670405227548
1.1634642664483212   6.5276197140892664   2.1113329480375898
8.256960776663165   5.1824403779094075   5.70809162932107
4.978778622023388   8.478369481297973   0.6800480257012519
0.6089618135396666   7.457773973124315   0.5043745576422318
0.8297467320826789   8.398553651934595   1.1171182063682052
8.01643869783706   9.669062247675557   1.0255206096330776
2.430670456955685   2.3256701154019757   6.15118564880807
6.881148977679904   7.88208222389015   0.945763982332576
7.4165534772052215   4.870655691641933   4.5212657066273465
0.4607511896758596   1.4010668502754602   2.779572108115829
5.4546402671034695   6.533536664451968   1.2185171599140792
0.4833640211614817   5.76308062820531   3.3061272004762308
0.9217859492596382   0.5500156127284574   4.869937107354185
4.259254186958549   4.47320880468709   2.491299514793559
4.148318226014813   7.074054118351463   2.6185555921880788
1.5242033870285618   7.852182822266096   1.5757494329745205
8.302531588531728   1.8866787623206147   3.101323270573606
7.171441946287821   1.1137426072899896   3.7092992849500135
9.027725316881423   1.489333821891617   6.187460818603475
3.5566546725216215   2.1652875279088835   4.028420345571463
4.477119705385872   0.582629306195108   3.2780992716243373
9.231624396218221   2.5904083440064016   2.954907759130161
8.20037810079465   6.083511154271825   4.168954218968636
0.29973532365204103   2.2113225559015897   0.9899454054676237
3.3042723133719925   8.880888468674971   3.074909725643933
9.66577595892329   6.753703293905432   2.3535708696232187
0.09553211299765152   4.5901903335768495   0.4305340607819761
6.7704661137324855   4.281633654531858   0.9830271259264411
9.1508403008218   4.312154658129622   1.983080252701068
6.203522262087891   1.0000125640439932   3.8883123481664392
8.724054003649588   0.751637487983972   4.265933569858051
4.300127954906321   2.0561538836334856   6.198194517821225
6.28034463705436   5.994604744939686   2.4389655504367056
3.3951493909568033   0.4959713822466   0.08498153594134353
4.126898786668135   5.5443870504612   5.684869973216221
3.426581836623094   7.717196468521992   3.2220649749375636
6.504067723704772   5.200239959645213   5.418508381946606
5.2819377876771885   1.4662679740082138   0.3308676875528869
1.1819911372919882   2.196055064474227   0.7852552100011735
5.863063160088781   8.960375166670742   5.753078264591308
2.508647846011575   9.333691357397832   0.357549801578508
0.2746483280654408   9.145556709082243   4.778520869294763
6.9193394244644155   3.0383615121318033   2.879984841580378
3.469827972748483   4.452910938578372   2.1848074956167514
