7.904986756254616   5.3572974317527216   1.285521592290141
5.892840792226968   9.128356019646052   3.6797300365885848
3.622556519334958   1.4120015897070624   3.2018632946525414
3.818181364451723   2.414229317146361   1.9545096351071483
2.0875218428804545   5.47174904186706   0.5859663595796084
1.3859741327336534   7.397202309265397   1.481147815024781
2.5564124148706657   3.3834008250665577   5.447698656082249
9.177036513073785   2.5262078070582215   4.696319284311116
2.721691520209838   6.359809511942931   3.8837962336337157
2.811659254852263   1.9895539454552371   2.4611923414907544
2.5290062919163727   0.4856517051228569   3.2255861796800667
7.996623363100765   4.313507949597714   4.317066748933653
7.3201300723984986   8.603444245785907   2.1423260425657085
6.835980397940702   5.08482123414539   2.3869314924375313
6.2912077650023175   3.3639207103060342   1.8636764034623818
6.682900038698679   7.642654588463709   4.751206666647878
0.42395774939260406   0.29872464990027814   5.245238715191766
4.000627414023753   8.159767681652024   2.030218578564507
9.421812341823665   8.408333221744718   1.1502456895486552
5.070646500412704   8.130969246580984   5.757772106941205
2.21786723560993   7.449400896198394   3.1833143455982875
8.246029699569467   1.1432923872419436   5.552281695600093
3.9609843501302597   7.128877206717995   2.1234362389348918
9.110482352080371   0.3287289845939706   3.812009746887086
1.6282020289717778   3.8341896294061364   2.2901957606882797
0.5372214312986376   8.476884962372534   2.822506904150417
4.385011287388212   2.8684398697171063   5.043606180797735
8.79990627030092   7.427083002633504   1.273037525792825
8.971311127314483   4.458086636216915   5.841228341245645
0.7286298244194711   9.383223202801737   1.7650862065755766
4.7661213879413875   7.16749890935326   1.9807350461430566
6.5530012303586   5.880391046062269   4.541125118652724
3.4596895151875877   9.440779499233042   5.492483242441626
4.258682215606751   5.138708569557185   2.247266978187742
5.354505238910127   6.63978506459947   3.556001848738612
9.00330120593195   5.372948309254088   0.2578123787603628
5.327497561394919   3.2418459437727902   1.920998672878971
4.958477458370516   0.6506724879334256   5.596573987583698
0.44718700409064627   1.2218768628645655   5.603477040862153
1.9023152492322901   1.3131049290063115   3.02084922371603
2.396770049046068   8.51304249275818   4.600587531373841
9.082617960995947   3.6637961391004104   4.825148168278557
5.788371875449379   7.356043274381479   3.945169995068227
1.4100941074669957   2.0513264157295446   5.609065114268635
3.9769742134787065   0.27946025795149365   3.2917759113699847
7.287066148472698   6.235274993010318   4.347234448434559
0.3262740486260183   3.269963349623264   0.4567812493074933
5.63384767653302   5.473591517861188   0.37738041830808733
7.948494511600111   3.4760101742265253   3.2066145155264865
1.6091040525357108   0.37138578176570547   6.059419887569477
7.5908200420085645   2.6462862812722583   3.3426664432123943
6.873880776460281   1.1688322453359354   0.7538443458918522
7.382865291439583   7.200402368071712   3.1658550092963225
3.816030027130945   3.672504493099713   1.5427075694561727
1.4205650864410226   5.155549045920304   4.643869494713537
0.3439056918093148   6.373412560341645   1.654006109241767
3.3627841682228086   5.128641453780666   4.343786665490981
5.7288237951035   4.453691782254913   5.907052856318421
0.8460153763476708   4.002082422055368   4.414520850365629
8.040829848517122   9.132701064353395   3.675586065003429
0.516562751951468   7.4122740353258605   0.08638779757648862
6.16456920282036   1.6963376767845895   4.045517786434376
7.251698027854419   0.14171974571012994   0.7688903815179782
2.608068296784103   4.297185678416454   2.079560214440431
