8.382859870814025   4.724296569017722   2.2876284335220123
6.6858305276153995   4.5067502264596255   2.321439795371328
6.061019818762749   5.481750583970926   1.2229159247720771
9.447360952917004   7.2381456737037535   5.8136389541379545
7.368598217815512   3.0522816072954773   0.8196067180929315
6.157481666305533   7.8203826571939805   5.09506581249727
1.234007552029536   3.666885751713757   3.094895430360428
4.592690960790305   3.6727012940136925   0.24725549182029155
1.4860906994158958   7.8023512232183245   0.3581952495455767
2.1149221637207987   7.089355895256292   5.972415158117536
6.668784619973968   9.5794405795694   0.46405009140121517
1.9202716595388263   2.4033824186315353   1.9242554407507615
6.732362821423086   8.617941210613692   0.4935563265336794
9.10114885043795   0.7142858660114811   3.4220978047789634
7.822572968599954   6.311906199041826   4.471702542203085
1.2310445437415405   1.431085042540126   4.076063333389084
0.8283467778420737   8.35238275563557   3.6194746642228273
3.706968829561069   3.5216402523828045   5.2397331360097095
0.956386902319917   6.2545273970324535   0.8340502502652779
8.151660457977044   8.58472052720901   5.426434275238198
4.801567603241871   7.1853776666194324   0.9698413326576536
3.654723592887783   1.8998069352341411   0.0914957475819683
5.2811190411212845   9.495451499460195   0.08493913414376705
9.256557859310254   5.492294880797468   1.4808836524121878
2.321270171894561   8.12064168171732   5.649690427256353
3.7793862754957104   9.77683220022088   0.18873718923631394
4.400858221976124   8.979826321159607   2.9632679846058094
9.675297931583996   8.397792261142776   5.434957322538675
4.94569373226336   0.40910387629516215   1.1932297615204674
9.30555441923619   1.6903360040542865   3.2864211454660954
2.776424245945526   2.994524249121429   2.0188190513342685
7.8044521965893034   1.1426446160530421   5.7352209902540885
4.736208116083302   1.52114945989204   1.3452698484202599
4.430422110744472   4.656439012023396   5.7936312153994995
6.133404514861496   0.4971023020641673   4.600807185855966
1.3094124171520236   4.6345336518857065   0.7113267737360424
7.129420856885967   7.023356466769076   0.11835718372440511
5.416171415420778   4.2977679840858505   2.0633791046726127
8.422716343269473   7.428173564105599   5.597716447310567
1.6556859037724376   9.56657730791887   0.9874294732968338
6.607073091518948   6.180993155007503   2.8985641581635306
4.593931177476806   8.158269749766855   3.546979801420162
2.747865870516751   5.54452751378452   5.36131877319991
0.7341023964830267   7.171082041558292   0.13729387940489904
8.144812991471749   3.650699543636019   0.605284017566653
7.6486110048516505   9.537933019253883   1.3358626934041544
3.605022907189581   8.810985232441757   5.421788660615742
2.241528554048253   6.234474460519224   4.634108013238277
4.938922212971514   5.54345954278516   3.8086755719534917
7.990589524738395   2.0850931167929136   3.833874792377471
3.544496591566494   7.210097702267472   0.729180773669475
1.6413106065261527   0.7263288501197316   2.968566389125443
8.949804226970773   2.955671149944655   3.6764799995692554
9.16844375589439   6.302539322866733   4.427199586307287
2.3616026587507677   4.239916073524317   4.512056109758925
3.048535799381521   1.1819739384181225   3.1341530301528415
7.61026875186916   4.3017129689515246   5.907419511236603
2.4918644548518225   9.657986248576915   4.1115791976003715
4.5261415638742015   2.5850904113553557   4.2862601994247616
1.3427883359917188   5.493780354105819   3.682584412913196
9.424868643540346   9.29598484885011   0.9542527353972462
4.303621344863814   6.3333943695336075   6.120391028018033
0.1016282235425387   5.7933346852186425   1.2987085982038202
0.20920832587235572   2.1850710110719502   4.088543299865142
