9.619871809079747   1.1553804261303608   4.378296063769491
8.167974237900927   2.2536928283200015   1.8149844038255967
2.945942561842327   3.908380517490689   1.9154687131660781
8.901288213932409   5.523336845153408   1.6331563278867023
8.805500592224819   0.7313107255882698   2.9974076294620335
6.836212899603034   4.138940058850354   0.3180625738731089
2.0843700658808126   5.951496155408964   5.58042611046652
9.769115008705626   7.697393041193194   1.8312192860869103
0.810216873081891   0.7860167036766778   1.2527945413871031
4.771293616178856   9.114903961963982   2.6623880672335667
6.3545667079548736   7.428041698878138   4.660045660495867
9.362676215364052   2.6820364790866296   4.358816684483482
4.6400846440903365   7.258569689526649   4.1221704361989415
2.709113468623638   7.92829068035055   5.752862254645765
5.948361593101454   8.464320660623905   3.146633187646163
3.3671263767585273   4.9744230899541   1.382751093488764
4.238796702344941   6.178525239011126   2.1909803575698996
0.6392138650039545   1.5695810692254142   3.3233648868982355
9.628293481827232   5.0585533154279165   4.994955670182549
2.747297848975598   2.421777808242199   3.53956768641715
0.08157834394611818   3.4341426209054795   2.0582068996984004
3.6638617733625645   2.084964938940881   4.507584669495207
1.1901241235420876   3.190078220888174   5.9326018087357975
3.8053504288904443   8.06906751668491   2.1643941183270443
8.497969436026796   7.9228834597910645   3.352544594815418
4.877043051043883   4.591230815706133   0.9460814548650122
2.4655255645741843   9.947969930755484   5.034378963624034
2.358542463711465   0.6658212206238889   6.182555641024248
2.0298365811237833   8.346189201161534   3.2355352486254594
6.855516401318663   0.5363368418403995   0.8475722722275242
7.723084729082654   6.717900284700041   0.4671895204322802
7.982708891475849   0.8311504120895112   4.471557232613206
7.070795099086899   8.59719027728962   0.3105399347111674
8.523311909588324   3.225854632690919   4.340295936472853
8.08853137610152   9.708632518014765   3.145618761366497
5.176237380828448   8.083871566847481   2.6483101546045984
6.236476362671499   9.69637496517866   4.527186038802848
7.036123545695652   9.391930613650588   5.62885089123093
6.826586155905253   1.9970771828295646   6.211285659069953
3.8307184498652025   2.964897993117609   3.94923109000961
9.356569155215247   9.465279293637265   2.540844827103228
0.9260480494455562   7.3629590255637805   1.5697005959856762
4.393526061034954   3.548641118559672   4.400299231372023
1.1517206101570492   8.161903448787347   2.9512948666878374
1.815926925802545   7.047132201738798   5.86619358806035
4.355892022412698   5.26999360925527   2.877652867335725
5.565630525793216   6.748006614245716   3.5438848162409444
6.396662972566849   3.2693955434566524   1.1568047562626314
5.412677924250097   0.39131169017362066   4.140988930978103
1.7326345411651043   4.138437190289563   4.2339655061491115
7.977852190709147   8.922482380835804   4.271253539691302
3.1948361696841427   8.741316755254577   4.240659560631587
8.907804232506784   7.025007383882535   3.6248135568239523
2.0250697956939003   4.991676178955624   0.23341280206585713
0.691988098892631   4.213566172177516   2.665323593984499
1.633882796508943   0.3000230633706651   2.9776434060750017
7.267811699770974   2.865604778564214   5.096558171146371
7.691430015660922   5.497513121441309   4.040576311336941
5.822520734882764   4.791458413617002   5.779590325136429
9.66313560310226   6.042494759587054   2.2844497641541914
0.24581946262201693   8.645388976297673   4.750763969160099
0.2541876299147711   6.822348460103136   4.7390916533333485
4.621877157662843   1.6912510010777932   2.3338956772850223
5.733423588472333   2.7274429993894955   3.1738742611496877
