10.993561453306793   7.593248439669134   3.6658596386911015
4.690741864880947   10.509766963990728   6.00244664724009
11.986335747152301   4.632528901333034   4.266759602261305
1.5899101979057124   0.3058173867443789   0.7011372452852441
2.89048773178648   8.883040411645233   0.4375519911318533
10.300293107912731   6.268692550746866   4.628912732595978
7.1444546187032465   1.9421139562777756   2.253863207176308
5.535628573386929   6.901150786181499   2.9215263517334216
9.133644769364794   2.052797810790155   0.8585241454919205
5.855213603118688   13.478268054169167   0.8573510217286298
8.328578775109646   7.657885824873515   5.762798751062036
6.988688798686937   6.45487074401257   1.7624041969592672
12.140843417799173   2.635186613561447   4.4975714405242435
4.627443272150677   4.99152674569709   5.747825853687714
6.034196289249876   10.498836908588892   4.478558357494287
1.0694186824013296   4.9520586334648335   4.171770074571947
5.444809491659887   8.991280781424315   3.581003457449901
8.274348409469514   4.575200713284241   3.690258139948664
8.03438878341893   13.299565979324353   3.965839352098383
10.663394271223899   13.233471840079693   3.30324159135169
4.180313010030707   11.613188709782634   4.872714198686414
9.83272972637933   0.21866376350132488   5.9192375375518695
0.30458277347514606   2.7775908195890358   3.1082327817846127
10.256711336145674   8.984269079504205   3.7896280319413704
14.239304308935418   5.637989900176019   5.054256389478533
14.141016502404643   4.468211781349899   1.6226863121022725
12.601766189492876   6.207688105262934   2.8990015554672794
12.364763647751385   0.4208461913984024   1.279060565618183
13.077946218507075   13.323293762638771   4.981389283838531
4.981234352862801   2.6841198826692727   4.486912802429215
10.396645378283676   12.011903428066734   1.0206593370528938
10.205530029054128   1.8555186520724756   4.078876523015216
7.166798862983945   7.78081536111318   3.0037638622375145
0.22085185894301418   7.459709465739983   0.25305296643481856
13.132078550125907   2.415923728674247   1.3254463641798195
2.553871556840559   12.395180056068805   5.606415376818045
1.7155904265303228   8.041125484789125   6.093475980332778
6.875901669639353   3.8983229849835817   6.149368470834539
5.74798235535537   4.981020104485672   5.974487317797632
7.129945792583965   13.833998412962718   2.5802201511271265
4.499874998493834   13.74135374882332   3.073559040777484
9.24319309112159   12.725347417468813   5.860299613743358
7.423342360577832   12.072127955643666   2.262033868933721
1.3709979241014567   2.853281874826484   5.876677298051751
6.87334437703937   9.713019965828412   4.696676924689715
8.83434576917293   3.6306454286089065   5.656309329444263
0.4011287652662441   9.648352909552543   2.502473564448581
10.285646377837653   4.0460490361596095   3.8261206685162157
3.048261190339801   7.329272012940275   3.217384986640911
4.056477085348075   8.178854196193095   5.065477008911911
5.071820862864929   0.9881978806522411   1.4376969916267481
7.753053535899078   10.87277317503697   3.811319406065004
10.50549776528456   10.69877081073575   2.2654986950853027
13.616676312547852   9.719949137569108   3.915041156748648
11.777521199393002   13.940540958360613   1.1956306978589253
12.032313535451706   11.101809556237901   6.256196473954768
8.35832519843303   0.9070784604198149   1.9912232231459863
13.073227837956843   4.815325090849758   0.29208742522803355
2.948024958313656   1.3483645918758655   1.082385208823501
2.704398062976125   3.0064466348554615   5.751092685714514
1.2321323275500216   11.918487614190017   0.02284703168421154
14.120723708556923   14.030107042629611   3.8334106381768667
1.6393333958483507   10.698900453326145   2.0244904256603142
13.74529677277753   3.2629085315987614   1.1666437357633053
