6.732005438495256   3.378703009196102   4.870412222479427
1.8006111320830631   1.5041878552964087   5.7613006610963176
2.650013529306505   2.6833993601317596   5.0039571169009225
2.24835870126338   7.964120452592688   1.8502645177202917
4.017200025366158   8.040062061675334   4.661815850965957
0.4002287246481956   1.9606724738857195   4.627527494731004
1.276536794365672   5.218724978669364   2.6747481565216353
8.581501253563841   8.976645466698544   2.6731745620942884
9.292284153189627   5.6858551287794965   4.584261469169156
2.913870815380564   6.496355011168757   0.4432327835887636
7.791650715107017   4.063972285263147   5.70484792964989
3.3795161503658817   3.8547853171955437   3.547517892469539
6.77667047160158   4.534474109573775   0.8422728475409886
2.8131082851892204   9.274776224948903   4.573680627354145
2.8886136551972714   5.124186409578793   5.842403319263781
1.9312743059152573   3.4574225764494693   1.8556930031968524
6.42394608943767   2.560655583175845   1.7761785388633788
4.47585468239088   9.171253653747451   5.5162038341296045
5.626973450037454   2.1310358963141383   0.9742642992937406
7.519376683158903   1.9452371621793907   2.607797912217574
9.204117982158916   2.0228365758052664   5.770875216286341
8.537267512040847   6.33817816080349   1.7493395213944558
4.254012701123942   7.082190227347608   2.3699889078611744
7.367240539722007   9.528556364241199   2.81565785324435
0.8497193871515072   0.5096434184851762   3.5226529523313803
7.596768215375595   5.364632938701851   3.8740534657051278
3.2509112345965594   0.48677077731391605   4.755665407636988
8.359353376883586   1.7292339392777718   0.35763853436608306
4.1045934171450105   5.1627441932100195   0.9012215049777356
3.6576235308806444   5.9062567908590005   6.04177246847957
6.904393629073607   6.38205309886457   6.009102825516214
5.130970383236567   7.426703561481094   2.1075393709463976
7.669191352750069   3.169265915941485   3.241266892440663
2.011927780946605   0.02304695386509792   4.159535913369602
9.353557002661628   7.117706332841689   4.0605171499237445
7.159117431451895   7.272369174107026   1.6625735847713115
5.313176446081301   9.639848803932965   2.6675649740904066
7.22743613142369   8.472075325484033   1.4008328380413342
1.363112297467632   9.06038838471636   0.5232811749236544
6.724770892002215   1.4893214841625058   3.8208668433712303
8.393842654392623   4.976876076028633   2.43879728291087
4.258321349318949   3.430422216118168   0.8309237758764548
3.808634754253002   2.454547289739229   3.274752965543801
9.710897886246968   8.371764166553742   2.6920772283565393
8.401447115291068   7.745273861603507   3.0636097639101414
5.938461927629616   0.5904382797361866   5.277014340871433
8.426871973508943   2.610144362696939   4.476730737312065
5.020915710956664   6.0069000409533215   1.7146310242038494
4.005380964329854   1.1107633333826805   5.336033595662345
0.19829236114812304   4.40104739246367   1.352169509804967
2.4613732460347073   4.170382669528179   5.370701666521246
2.935118331139643   1.7791428502920867   5.340369976326924
7.813382865776284   0.4891189437315905   1.405856741924564
5.698920820456194   4.914748912986936   5.573224881467764
6.450284680251624   8.040544456035056   5.74203313588724
1.4114709188856445   7.62099884826167   4.159841584364779
4.2857092087907525   4.291430677813909   3.6323147690807644
6.297538517633836   9.017294348958247   1.143846720120929
3.1656136571361175   7.740200784026688   0.621884337495101
1.5299942886453768   2.445837378346395   0.6763821503003349
0.513625650296378   3.050618970166523   1.6840498388840284
2.1323566204918083   5.990733649171921   5.006154137461946
4.924958581420127   1.4175247845302879   1.6271229049946414
0.05101806179130014   9.540284703175775   1.4711532707574086
