4.796755168316777   6.3064145623632655   4.226643285123594
1.8706366506983487   3.8108625289491207   5.6579305529728785
2.561291196408848   1.159764121214724   5.532320485067648
7.516378689894476   2.0381751429802306   2.583323576142085
6.875634517373517   4.519986724396631   6.077878890034745
5.53673414583525   0.15743592937077389   2.8210936893505982
3.1426814218584886   6.229011986108906   2.7508527343682596
6.5547135783011585   1.8450930669074297   4.885768212091676
4.5648533478468325   4.78619128893481   3.7550095094411406
1.156160465014392   8.461587453430784   1.0139604355123593
9.096378496284313   4.434439297304932   0.9813029447563005
5.553278378660928   2.945258517807054   2.140201571967902
5.156889563073912   7.751290773696707   0.9120496867213956
7.785380073315518   6.495173538576342   2.068746891298211
7.113634685041082   5.390784903627439   5.429062884455712
0.3678493109805737   4.458347556994068   5.987147357778664
1.7355505848442883   5.101928670614113   3.003899182283574
9.601398942705137   6.954921263018635   4.674759582281123
4.669328626195201   2.931779327800485   0.8814853565877682
6.455999593941306   2.721988685044096   5.782705654650957
9.149040981741775   2.6645681389689595   4.575056301493294
3.2424316697699536   9.612217011199569   2.552190008024133
0.9259967418758056   2.635434391459274   3.049561902698823
1.5677453940482662   7.058119071163771   2.446248382101701
2.1575151754232476   6.170391115178226   0.10469515599081802
4.06839855683054   4.021708557408261   4.980235798952787
2.468989309167974   8.548538478302307   2.9365035794465966
1.2958873523723053   6.008395104392635   4.081005501842794
4.905088461339504   8.755221149176194   6.247126935811982
9.49721075098409   1.6106953963101145   5.3471814064701
5.172410565371395   5.474699573389058   0.298714830042871
4.295641165351419   9.522466780344276   5.724847181258851
1.7083968055123546   9.415300043689456   1.9631651150051388
8.865436243030459   6.247264724716011   5.665618511116302
3.1590091856604303   4.927379336984265   1.8623619758795154
0.5024718964403078   6.390327150316995   4.1674944642102
2.22705876633683   2.555917756726855   5.829909213965677
7.600918350361498   0.4329113399655963   5.480867850948541
8.972364822602271   7.711850262137848   5.3467536399290125
8.14783915479915   3.242862287462992   4.138968252256694
8.154445838766566   1.3179610997304045   5.790745699231365
5.439820550470035   2.0461578678358934   5.2188130514841315
6.978337726211923   8.992824745601567   0.48432262482578536
0.9004511581816577   5.18051545170606   5.07652085027894
7.709238248843783   8.435066539297638   2.127869052928406
6.430208492269411   6.30517822110199   5.150164483403666
5.474027163897026   4.221825674658904   1.2701269676950595
3.978556133417487   5.531338177468981   2.0610762751720597
3.575814393871354   2.884033107447978   3.3358189271455214
4.32716760047559   7.343224912878808   4.616898478801285
8.053257126543958   9.477935699731319   5.9583723098365144
8.836059542830442   0.2170781265830813   4.74431258392391
8.786198141341771   8.826507635511566   2.4395711204615087
6.192750686191277   3.646141740809046   3.719475685325142
0.47927198929417797   3.5511609504914263   5.714502192148842
0.8875696650399898   0.40504006807383097   5.5310993616493995
2.893134687059105   1.9979909527575395   6.250458118123952
6.129826584005382   0.9855542309024502   2.5793850387152784
6.3870587103155145   7.676483454779309   3.5332736234540496
4.592377939145268   1.8899147409437715   2.5503776254873114
7.905857266488975   4.6328565005028794   0.8133556959152711
5.9056206883500995   9.13644816599956   2.552217059695356
9.754947678047982   0.3053706488208754   0.38746138211756664
0.016034944982816463   8.101257211629266   2.934644181163497
