0.28868498206627424   0.03500170202481312   -0.2756225702900328   0
0.6217089127110544   -0.07531386353524117   -1.0680395167497703   1
0.3805802909242093   -0.3692713874209206   1.7774727201875171   1
0.26081612338689875   0.3589788297470833   2.8720783910413537   0
0.05058046277056816   4.746544823223031   2.6365364828477986   0
-0.15034048627304575   -0.12192098869816514   1.457301193981435   1
-0.030114507280474268   0.4771815853387098   -0.640999939873518   1
-0.403469757850498   -0.6536805094005584   -1.1214202750823086   0
0.23424400241566   0.30680884002542497   5.296734765951798   1
0.3504427050598329   7.36780861817572   3.8117074945431293   0
0.07522090284144145   -0.5806844934574495   0.3461216845913966   0
5.59766077005533   5.286471061744087   0.37446459304210955   0
-0.33388524294364785   0.34547451635094273   1.0931502032359506   1
-0.3917747757523413   -0.372893132019108   -2.041403326441057   1
0.1468062313186076   -0.07163808739207478   -2.9378386702209767   1
-4.194873472390883   -1.1237668522778053   0.03323889337416919   0
-2.9391942327970257   -2.706345829892948   1.8908502651110943   0
0.656723717165792   -0.05324892983283114   2.6174023838165783   1
-0.038391535423393464   0.3527602232742506   0.988899815661594   1
-0.30311758879057127   -0.11289128131457904   -0.956542067481565   1
0.8718552918056255   -0.1663851440957046   0.6061466403728324   0
-0.22692040212731968   0.31402348433656346   -1.8667933554066387   1
0.6125363695363014   -0.04319099930882642   3.7039407915457296   0
0.3287235995020863   0.014541411917455838   -2.590975802841959   1
0.32752176736732197   -1.1615984103912287   4.693808935388652   0
5.502481883508922   -1.8824951044761447   -4.42424185796313   0
-0.1728966565090293   0.3381748997356362   0.4834504719695385   1
0.17108024404824462   0.22958222957380037   2.827228616456229   0
0.5688592552288516   1.1826419780411095   2.656504128386457   0
-0.35907795225870043   -0.411424768538171   -0.2711770703720031   1
-2.457864247094956   -2.465403076550479   -4.360639081405098   0
0.22674943682738236   -0.18221967555268392   -2.033309156682538   1
-0.07294881862712677   -0.120513443014798   1.586069330975865   1
-0.11346626546584632   -0.41505342676712575   -0.9578186312450199   1
-0.3042722977903993   0.020018039403049137   1.3604591238741848   1
6.71238452185386   1.14922041210027   -0.44753312861820654   0
0.3657065332423759   0.10869261344741954   -4.610396083062751   1
0.6069417264563226   0.24336008684098775   1.1104721178070411   1
0.3908079351757099   -0.7001193146025293   5.962749818553244   0
-2.014138711917571   -0.8823983042175287   3.2902341336929872   0
0.1341109718556851   0.18998985267345625   -2.1526846956964083   1
0.4284355591024067   0.11755833688122008   -1.6987050111618487   1
2.410652117273023   -1.0770630467908004   3.852428827448037   0
0.6218189593843362   -0.3435138778657547   0.32994921704830293   0
4.604820534718042   -3.9210877526935923   -0.35022478001900836   0
0.06905509402596399   -0.1427135673141875   0.732730635955452   1
2.4763649256922675   -1.9655903929282428   2.039284399954856   0
-0.16002486034621166   0.3293650608871217   0.7768663059239933   1
0.512070825287446   6.141008132004473   6.028751818479514   0
0.9690156929874023   1.770724993819226   -5.276826303956316   0
-1.5615384407724076   -0.6463603063809114   -0.5229133788176297   0
0.005541204031626723   0.23176093957294397   1.438215972598298   1
0.3729217285203119   -0.4598411052658258   -1.9214154317137302   1
-0.08886957796638367   0.19376944932376539   -0.4838614125137848   1
-0.23540951439926117   -0.43434437184204056   -1.1696531880958823   1
0.088762313829168   -0.5349342520237785   -1.5917043072131056   1
-0.49320742382939486   0.3333841007026366   -1.3313259889420634   1
0.38379672639773466   -1.280230216232085   1.9420651529964212   0
1.8417676743931077   -0.35291767080080083   0.8059566744256816   0
-0.8849484644787602   0.17655137096942042   -2.0728636063022488   0
-0.4872954489487067   -0.34352835931943115   -0.9807391481562666   1
-0.3911449897955306   0.1982443598952237   -2.074987216971692   1
-1.1193304379665405   0.9093987999164206   3.6093029904453506   0
0.6041368790069024   1.3426066722948544   0.004468783284194977   0
2.077978668589328   6.277897250477013   0.8747653347450015   0
-5.037402763138007   -3.6122866127799456   -1.0222697504582943   0
0.35364362248132886   0.45303858514167383   -0.12478164336994979   0
0.4748351955469367   -1.4494627032433856   -4.750873048080063   0
0.10048719250324356   -0.13780402657339197   -5.086518103172171   1
0.97029352616155   1.4361383740183453   2.3177583281525065   0
-0.27810637302547114   -0.22468193791294722   1.859598863278197   1
3.1669754061022934   -1.7470536978207103   2.280544808739929   0
-1.451134910154691   -0.09046188594948079   -4.0400129322471985   0
-0.4236312769760206   -0.8949893507334002   -1.322023765526513   0
-9.308429839919935   0.8558449318906369   0.24522078722280538   0
-0.19568698360745618   -0.4613080335512765   2.1299461670827355   1
-0.22586732086562744   0.16221866883035307   0.8452565851567737   1
0.17059164293277718   0.7144334103374621   -2.7089655876803223   1
-0.22402626649188395   0.6547617351824435   1.67611418683948   1
-3.3587399553907193   1.7021323042239302   4.140052349985494   0
0.07879322201825278   0.09103541436948204   1.326005270033546   1
-0.1867961381292773   -0.3704845278904998   -3.395477403720853   1
0.09440641713778652   -0.6081209609721525   1.0652157161594253   0
-6.421672554248603   2.8157571336560716   2.2808999736630526   0
4.114892055293164   4.508788688812607   3.016894117763378   0
-0.20506901072875294   -0.5064135353814265   -1.8925631908356433   1
-0.5307849324567533   -0.16032491216927447   -1.2361770955159384   1
-0.1822704608256993   -0.3872395327412026   -2.390937707903197   1
-0.09601060223128677   -0.047530182220917094   -0.8679571976319593   1
0.27339415555660596   0.4713878718865032   1.879937605450508   1
-4.76599125794925   0.9570638837573098   2.3437569163048924   0
0.325595496642367   0.16316238478744277   0.9449929429521378   1
2.9694547861066725   0.9867474844234576   -0.29341195305633927   0
0.030384507431745256   -0.2216033533168562   -0.36708341045032444   1
0.09364287315730069   -0.7447350350604323   0.8089866775638934   1
-0.05647868684977719   -0.06535265921274747   -2.792382776909467   1
0.6078576369311792   0.2544581005529617   1.556990748032944   1
0.07292678520702739   -0.2706451285095284   -3.043038583271138   0
-0.2810093333122792   0.30849530619074467   0.6281483340708744   1
-0.4883803719239239   0.03276390937916318   1.1682653613757756   1
0.518623310690911   0.02464143012087927   3.9002569368162976   1
0.32008182514143935   -0.13664892635320314   -0.6323328279813661   1
-0.1807861219332647   0.4189556575730866   2.0684695460278686   1
-0.35826170555007586   -0.14512097386569422   -0.7941961881879578   1
-0.10744558453369013   -5.231565080499864   1.087587996146293   0
0.49407032741857204   -0.23706274546656436   0.3153371882435092   1
2.9497986495606794   6.6916695808176545   -2.3018874366873456   0
2.5288129726610142   0.9059885848384647   -0.1292325627612555   0
-0.5919022270996688   -0.6789543264538502   -2.4724788844421943   0
-1.470191366069392   -0.2172405733189402   5.640608890458769   0
0.4301631889388664   0.11487184487620095   -1.6883788977091805   1
-0.5077229231016425   -0.4537550169124982   -2.858703235729424   1
0.7040323503629393   0.17639522128126117   -3.656271017898732   1
-1.2364853884221896   -5.619584795852874   0.027663657450499812   0
-0.46085675335227255   -0.706911438455289   4.9564768848344345   0
0.35373158070561206   -0.40499797413542293   3.022925490562206   1
0.3148958473625205   -0.1705343503530352   1.7695166811666656   1
-0.5751582926836978   -0.10955326371250695   2.103901380494586   1
0.34095253435581546   -0.35320693564605954   -2.6104471496091985   0
-2.1181082514714236   2.8338068773529232   0.18529801487928177   0
-3.215636486054036   6.793934893853042   -2.1139038476056538   0
0.11130321692207712   0.3310653501099312   -2.15491711728989   1
3.0470770071858135   2.7334551154398192   3.5214970518963336   0
0.6201001924790548   -0.3100374318306782   2.6764326527387525   1
-5.371120342970851   -1.0208030580946765   -2.4828326595252843   0
-0.3956537869187433   0.044764579743185706   3.279344017601737   1
-0.2614365097528335   -0.2681671434741846   0.16732304460290326   1
-1.8060573863761071   0.15172297090889253   0.01522801369509752   0
0.22999783186534795   -0.39527956588367175   2.3886656873161876   1
0.6398067132431706   -0.018136506054720614   -3.753282530955864   0
-0.5026755737591806   0.24637823831361572   -0.5765217890419372   0
0.2286079596753221   -0.19578966126251363   0.9278619579398595   1
2.685703025567271   -0.47936992291966796   -1.2266412569034273   0
0.1294095685512613   1.4588358421472065   -1.1578983314100277   0
4.7797886431871035   1.3285824430876172   -2.6799156254062533   0
0.24067595644972684   -0.0455279521980505   0.9383941725326155   1
0.2155875798620861   0.28656777667834565   -0.7040006853628868   1
-0.26729341634540793   -1.5041479911148983   2.062537699891832   0
-0.3648806786982135   -0.21654574799012005   3.6589807107704146   1
0.17995622635781028   0.09539768891545997   -0.969828373635611   1
3.3772297322309184   1.5120436232885348   0.22268167083635593   0
0.43516429324515415   -0.3086802767997865   -1.7665267668274927   1
-0.7400619574757785   1.2761019699769038   -2.719245874835985   0
0.2422702824515599   -0.5821200884110285   -5.1118080326363735   1
0.06926032182633834   -1.297514885481946   1.50341062885196   0
0.8438037868286089   -1.094175502761461   4.4444225359970355   0
1.0996798710273046   1.7897050388420213   -3.387225251523036   0
0.07468815911832238   0.13182884657973876   3.0987253211573447   0
0.15681316939092804   -0.05185672223047888   -1.4234594841003303   1
0.0037780858384580673   -0.1931968446363318   -1.489301039806173   1
-0.11828916152950963   0.05826207669068484   -1.8588677414255745   1
1.005452277623962   0.8079662660652831   1.139681476183267   0
-0.14373818449492948   0.17169720643245712   2.070520349614342   1
-0.727454935858487   0.42678260501341936   3.463215995884744   1
0.4999394260896235   -1.8777260574241854   -3.906651907325729   0
0.5587609451371738   -0.1494582954981749   -5.136920012286693   1
-0.055930824399646695   -0.10287584580925557   1.3300211387322387   1
-2.655494287517424   5.879210356971429   1.412921200355827   0
1.795564756994647   4.706575896651262   1.0976146339242012   0
0.10271468457834387   -0.5228620455680876   -0.784279486421184   1
-0.3530179081234275   0.37488644766500945   1.1812753269657819   1
0.5292235694966534   2.1822112080157794   1.1536654408201228   0
0.14629423291714927   0.3810241288556412   2.1797841120443877   1
-0.4210663788213811   -0.3397144963205023   -1.0595308090305133   1
-1.1730473848684702   -0.21223240816852407   -0.8208692045949735   0
-0.3201535046660765   -0.17815732414043856   0.2835653086279968   0
-0.25855316712102194   0.04763025682331601   -1.0497849562031805   1
-0.06957770088208681   -0.5842627561657634   -1.7318991347823363   1
-3.0515552857308883   -2.719156537610265   0.8081990344987267   0
-0.8414708986214741   0.3954138837232106   -1.8748179511759075   0
-3.6917523684702993   2.5952284048318806   0.2747927596642983   0
-0.3858783353191102   -0.23351017814705832   -1.4438796293889373   1
-1.061142401200275   -2.7470080200386295   -1.0195097592900173   0
0.7397209541320424   0.4455883207630007   -1.0542417039256335   1
-2.6591018263033694   -3.670983130087382   2.8074213079808783   0
-0.03948371775522874   1.1761595653898615   0.9619488114320371   0
-0.5113989800545617   -0.023653667636978293   -0.9960415904254745   1
0.10000383995993811   -0.4387772194745647   2.1015860741697123   1
-0.06085244425729286   -0.3360779260992359   0.16036552708498508   1
-0.3499854059427767   -0.2516476648774595   -2.878236871114413   0
0.055170023344278896   0.04694039500173064   3.4693574954617956   1
-1.3540929583945533   -1.0593465376876972   -2.343243957388415   0
-0.16824805942231524   -0.15951171096945949   -0.8924233095019432   1
-0.17838643797627096   0.011415157459868652   -2.267567208040964   1
0.6890941429043123   0.4763901763900811   0.23684808969782223   1
-0.29523343816704894   -0.277408225877121   -4.861177032742891   1
0.678306576326662   2.7232993164913886   3.2879984786089933   0
-2.642880124384525   0.1836560121932953   2.693463622840785   0
-0.05949000969204166   0.47904491788301096   -4.698102178786701   1
-0.33024326109430824   -0.17483869301794552   0.9314035214013472   1
0.4025161161142066   0.19440356471711118   2.317571245238039   1
4.018006564261844   -2.194622898210385   2.673788290277323   0
0.07541035900874205   -0.04352730771425306   -5.4254607021444174   1
-0.07119920763344623   -0.3750079453161077   0.5610897175002281   0
-0.7246986037254399   -0.49381241388205765   0.5032376923971933   1
-1.068353872111794   0.8013424956329276   2.2884306073656044   0
0.9378271051981988   -0.8383240578891538   -4.237544936845691   0
1.0160090359904583   0.33204158531120687   -0.8860407178209371   0
0.5337448418516573   -0.13377684013567492   -1.626783817371016   1
3.9207654774624245   -1.9694495983077625   -0.8552969676511912   0
0.2513049048439142   0.05018791233173925   -0.8749883293851446   1
0.5107239666477437   0.22629673748029688   3.2060832973351907   1
0.17000728575808743   -0.4647671384055343   2.321603142421752   1
0.24027847566130078   0.17205165329759664   -1.397648356003777   1
-0.7601575907397353   2.4913703276646793   1.1796863564698077   0
0.5071494015210194   0.009597287751601957   1.4655040082455515   1
-0.22417531274359392   -0.20393730183385944   -2.4158628036522263   1
-0.23440853499873504   1.1236576134389313   -2.789834374168097   0
1.7223555223446958   -0.09726394325557153   1.9577366893567512   0
1.9295861496991042   -2.072749025436464   -4.577848142910055   0
-0.15160610844524158   0.11948023972857547   -2.0325701091288693   1
-0.1581856428219739   -1.4264620535701114   -0.8454512856879979   0
-0.17983173164944954   -0.1825917522861502   2.826586369450025   1
2.379735336220251   3.4756669397103828   -2.7315651837532533   0
3.167513398416771   -1.1005677170790737   -2.4463408088237903   0
0.028142476620154788   -0.27378473202949305   0.7055954623705354   1
-1.8830657872577015   -2.138448381188364   1.509986645745847   0
-0.5774267180243733   0.027210032369748838   1.746772699791502   1
-0.1460030492494308   0.17504736541945565   3.4246762161853903   1
-1.7120257354690276   -2.0150566005353996   -3.4536986103438285   0
-0.008798714339355529   0.2868928045687661   1.6478770540715844   1
5.226853969261256   -0.5616997997575357   0.42364447554912976   0
-0.08939883257420922   -0.2639017431113605   2.8999316080732322   0
-0.7118930569848048   -0.5518647127749299   -0.8734611600022222   1
-0.16581278140383837   0.270507101836043   -0.5911592159564591   1
-0.47061815624909514   -0.08870230765714959   0.9164521812353936   1
-0.24877770397292565   0.2350786066651418   3.7365715052974964   1
0.2146265523672357   -0.1461299501608606   -3.1685159833038026   0
-1.2393152816430595   -2.0928204070427343   -0.5266182337218284   0
-0.8468420181853292   -0.24923755440648598   0.7737706189475646   1
-0.30344853030153995   -0.4278827793110431   1.5649436753062722   1
-0.03407768352221752   0.5386385634559837   1.1380257694445841   0
-0.35735934291319094   0.4752733412627632   -1.2140733312178724   1
0.09626951566303688   -0.4135926458243979   -1.2093364354054108   1
-6.299468108332021   2.3323927009006162   1.6365842204803287   0
0.4076646033217184   -0.1337718539123447   -1.0182117810930542   1
-0.20231646165609307   0.15469872969623505   -2.237176399833476   1
-3.1413687461274247   -0.5743009421501473   2.7602717407162114   0
-3.480692419506592   -1.0228439159906038   0.11462959670188731   0
0.03671780964785665   -0.5465499375889395   -5.064835708425948   1
0.2406151287417761   -0.29185167205588614   -2.7000646685107785   1
0.3930954701801481   0.17474379208723878   0.23372037150129987   1
0.10453147478757607   2.372169208632078   0.9354895954862235   0
4.243587484353213   5.112584429981874   -0.6066920745609452   0
-1.858784789173992   2.7389884314194513   -2.9489302818779333   0
-3.4898939908481337   -2.3546929556356595   2.3531251293618536   0
-1.0467775824605676   -0.2598734684989852   2.93535095358923   0
-0.09498869002550059   -2.24024609872422   0.28691156135854357   0
-0.08210029548400932   0.5161906986798961   -4.361062730912445   1
-0.0848968723556619   0.4405736591424294   2.0923196861778828   1
-0.06529496605756924   0.013708602441414364   -0.04482446296419251   1
-0.06574773012635704   -0.052216024066462974   4.83896506310072   1
-1.194161929612278   0.054446089998284486   1.8142494598047   0
-1.811243864376722   -0.41581280732179327   -0.7302583521063832   0
-0.2722991195660641   -0.23945752122837577   0.4775976069010408   0
-0.3307952092601574   0.12663307945980207   -2.4943660682848203   1
0.2825064238175923   -0.254724238956495   2.236242201095076   1
-1.0696652651955265   -0.7497598164190316   -3.545153008499658   0
0.09528474126601871   0.08859767319545053   -1.1009270485129843   1
0.9215396215795821   0.07118841129315667   -2.257285226873483   0
3.4084948068867726   3.2027264428903646   2.2637189382421337   0
1.9858350797531426   -0.6974006273197046   0.7305853356870848   0
3.2788613487853393   0.10537180095106957   -0.35597891924032865   0
0.37417660038914713   -0.29048898120240985   1.2713332655513248   1
0.03196116887095385   0.14572956683919286   3.1880739678293724   0
0.06253482443844849   -0.5968206895390731   5.292956218078033   1
-0.22447084764505076   0.030608005357343315   0.3578105314216258   1
0.47937540321346317   0.32721571176142267   5.5509911671643835   0
-0.28800075575434647   0.5505173019771918   -5.261126631779978   1
0.7328454341176496   0.0854959582718191   0.4002864709354057   1
0.7598196874514047   -0.6938732397477549   1.1525720541074138   0
0.1638270898361227   -0.40388339838642473   2.007260690566701   1
-0.36915039082434076   -0.32377127782791093   -1.257425195915118   1
0.5848779667811224   4.312431135097929   -1.3028793892870318   0
-1.8517585419636506   3.7178887198452393   2.676760394846681   0
0.1642156287553913   -0.4026680353652181   -2.2550774852997177   1
-0.5561164401237908   -0.23559889961882408   0.6879114100108086   1
-0.09607015964981613   0.1661918073616815   -2.35419338887078   1
0.30423079981191886   0.10543591042559453   1.001008126157334   1
0.015003210834137803   -0.3637848714759899   -4.546490977025416   1
-1.6270283272281802   -0.023248933829547402   -2.3150673692121293   0
-0.10672382255997226   0.4443851303590107   -4.262301720240233   1
0.10994028055121419   0.4336970111510734   -4.31350320075236   1
0.17565387875478478   -0.17613415558834533   0.6112373630892636   1
-0.6326244834637706   -0.07603499158449356   1.9460906081223506   1
0.23373949408812977   -0.3593315956487808   -0.6201883855608799   0
-0.5094860897455001   0.19424942317080607   -3.263654344515606   1
0.08398413269790517   0.348224896599334   2.390654446748409   1
-0.12481210522012953   -0.19479117221087217   -4.8656525609236505   1
-4.478060617474105   2.45689897698659   0.6745243700571097   0
0.09400775681108176   0.14524976288030444   2.569933488214001   1
-1.4401814010420435   0.6744116666428999   2.1527510809546033   0
-1.1149142423951894   1.0210930440313115   3.9750442668155346   0
0.8531565208964798   3.394933921107491   -3.191206432558237   0
-0.019396814086220848   0.11728135271670614   -4.19853472529122   1
0.19361674026000886   -1.2767522829613331   0.5561787094466668   0
0.2131343603766842   -0.32825610241941794   -1.7542881340572025   1
0.2364087630898437   0.018323687098583008   1.2535670198893674   1
3.914169162676598   -2.6319042624668763   -0.7407080151802545   0
-0.5058948963661805   0.13300428695037492   3.0083795978567616   0
-5.353446242843703   -0.17386386119147712   1.9000438935823813   0
-0.11343201310230988   -0.27410275819317764   -0.6694283576777993   1
-0.5297978132122259   0.34319277146770855   2.0538296570126757   1
0.5524099120809334   -4.65128245448605   3.128389081587436   0
-0.18052996186502346   -0.038508876501869516   1.93680261888684   1
-2.154292801421497   -5.1575020515908205   -0.6569091643819682   0
-0.34028860405335326   0.4048345976937462   -4.649376206741519   1
0.28425592954553225   -0.02486877072004745   -3.090463363629095   1
-0.41326139368701487   1.1756995071663523   -2.824711099742752   0
0.9627975599005323   -2.984560711289097   -4.476166235445649   0
-0.3025849369887246   0.3904119664344894   1.659789484622399   1
-0.3270149046784855   -0.18908766759830575   1.533027496652279   1
0.45639207040757507   0.6038167138353763   0.9785873674945051   1
-0.6286381517922547   -0.15064071982665095   -1.1976178558521118   0
0.5374346753328281   -0.21851566203080708   -1.1768721090792544   1
0.007881011234618374   0.4687346984072054   1.9675458649840625   1
-1.774911594632257   0.5953281187355759   -3.991266961896136   0
-1.0996762353213274   4.798814706547059   -1.7552816177236128   0
-0.5374346753328281   0.21851566203080708   1.1768721090792544   1
0.06175016698196911   -0.30383734374182536   1.4246345388178174   1
0.13611094817852232   -0.1857449044906021   -2.5906146271526724   1
0.06690725164192995   -0.17850883858958883   0.21278533787530263   1
0.2896065641465828   -0.18429340671797645   1.3435269066068092   1
0.2240882910382327   0.3422608259797828   1.8042057081213239   1
-1.9076705880276594   -0.21468424254982477   -1.0374133091296924   0
-0.029302409328096246   0.3481411252687323   -1.4417436658330829   1
-0.9408304532031044   0.4097588555500482   1.3050589983822896   0
0.4431818906249392   -0.25346222405203944   4.2164329128714675   1
-2.6857745995457307   -4.03364591888423   -0.9800896816519815   0
-0.882033561399383   0.39791089124546275   2.7093105052573203   1
3.760722046170623   -5.038801936535009   -3.3955293748203297   0
0.25363114632977923   0.4136474459575632   -1.4876248158535716   1
-0.10244621804009313   -0.6039899298562856   -0.27975926160836995   1
-4.58796881267374   2.0902767362313384   -1.4705943985950407   0
0.08105687601459821   -0.006354114946674816   -5.33148859730614   1
0.3462410162135807   -0.05682697134272896   -0.7358339379439345   1
-0.21574149446911317   4.7069287225831165   1.2712488524167735   0
1.0007525950475031   0.6639290570893257   -3.5611862577971123   0
-0.03111320230255199   -0.6219004014065739   1.4674549186451458   1
-1.3117999470502593   1.5518833214072831   -0.6176047922229593   0
0.568704405866741   -0.18215623364931122   -4.05163993841566   1
0.5952334259239986   0.08126722737292047   1.3544136040626151   1
-0.10681277448407034   0.4697540793969033   0.9558747087560469   1
-0.6504007144618212   -0.5353791074013999   -4.464533120853483   0
1.8060030742746092   1.1513201162462008   0.24542975659684085   0
-0.2753467424740614   0.21528747191841785   0.1449408805474537   0
0.3129562939117365   0.46656848815492236   1.6113720675328715   1
0.1639464141792577   0.11366781725947606   -2.3231436660530327   1
0.05304847092352727   0.37827655386922654   -1.6627911393155888   1
-0.39435722466328627   -0.23464736510860185   1.324172698609691   1
-0.574417460472251   0.0395880560300782   -1.894254304676585   1
-0.020123110064484973   -0.024805061242168414   -0.1493321063506028   1
0.30656549320963933   0.27160185654499447   -0.8494119810894061   1
0.42403579059919005   -0.07596639128379068   2.507949604260856   0
0.565789287080523   0.006342111947200912   -0.9032425767160048   1
-0.3559514710256675   5.238898463846654   0.19904348105147895   0
-1.840707863027605   -0.37118784100208124   1.7047879734742066   0
0.16538234148857356   0.2318617322379528   2.290622137376828   1
0.666351175769357   -1.830069648493999   1.0565312320477003   0
0.37935565028758467   0.4714723481167331   2.344918117045395   1
-3.489742446187327   -6.114836482931276   1.0742746887927694   0
3.636315242590641   2.618558650908944   0.7462679892424913   0
-0.049832240810551376   0.06378849333877401   -0.3059782785603744   1
-0.6121287845611083   -0.002426606870120751   2.595729096928638   0
3.9853155477184337   -1.9420373457749442   0.5331686464089465   0
0.6637186094711189   -3.6492997085176677   -3.753235771290335   0
-0.09185488858958157   0.4195177111909356   3.4025931608184186   1
1.5984374161346264   -2.328574743595878   -4.158950795606919   0
0.24108992761249937   -0.004530515743759622   -0.4980380854476669   1
0.6186072855197837   0.523394079179667   -2.0226272933615985   1
0.036920172986621536   -0.36095393561717604   4.238187883216406   1
-0.06909785163464055   -0.5547875532562424   -0.6577436300025212   0
0.2799524965532619   -0.08580897127142778   -1.1087007751737117   1
-0.2449791612959311   0.06608277175558452   -0.9241151816687374   1
-3.3780685722330475   3.0902784532536876   1.4934079181909294   0
-1.1698806098453194   -1.6483451218879743   -4.687548655189656   0
1.9760271339611313   0.1333356061675599   -1.0208724374329234   0
0.20500714278492627   0.5801775389800516   1.7689578073295138   1
