1.3534516158203838   8.350868115781228   3.648503935125576
6.406540182622683   6.22067916163314   1.38558479774457
3.172831636358613   2.1572623592971274   6.033090985871481
0.13418126221498738   0.35672883783181875   2.861607320768987
0.4637010453080312   7.959573029906429   3.059929709814129
8.92676290766702   9.38014979930482   5.488235266911285
1.9000167347899355   3.0766319888619043   4.284802943807795
9.279014273466801   8.4494103274921   2.8075452812093697
3.934347314140011   8.490055776363334   1.7125097234803652
3.8554752047822314   7.584519905782534   2.8649042976627452
5.692173180800264   1.849006226187477   1.0001251760361338
0.7493654143361678   3.4359231990208023   3.8855982968060196
8.065890728993722   5.464345601591042   3.24194184889131
7.5100136469806875   4.500262049071008   3.46765978932764
5.006370020137373   9.540378225011558   4.220097201389055
7.603343176413723   7.5339645368479   3.8712698708346616
3.4275279089860744   3.450358715795987   2.8140269399427753
4.317837146357428   0.7508713769193507   4.4883334430287025
0.217379871637012   5.117169077219835   4.370621224693657
6.569452883780745   0.479812950060724   0.7088922716052833
1.3644464454488596   4.9095371044256995   2.975832833010605
2.129257915782941   9.774129947300569   5.672434732570211
5.225042690152938   4.185164965037836   3.174735574745739
5.596147588646976   2.806403764019974   0.5944510179161296
0.6352256721404741   6.166920872604261   3.6002032765095966
2.5108086393741096   8.005580861689836   2.549539763861884
1.8094180813826677   2.1152447991208714   2.930222294010636
2.1870035110797224   5.272772115226887   0.40594409929371156
6.873946681500954   3.5100431764432893   1.2876832345841938
5.747409054118442   0.6146694408638871   4.406187377486633
3.769566693932013   6.347637817937135   0.08419551705259169
7.481365225459068   0.6185658663798779   6.243187145808053
8.982138610968889   5.828745235707583   1.405720399486155
7.515750294278786   6.178534411728253   5.01866546596551
3.4930144869414192   1.0215703167150174   3.1061082838289225
8.488016784737273   1.0088383052538572   0.679908218757545
4.188030286310074   5.44136632690844   1.6032464322989906
6.244552358862314   8.97216793775738   3.6156156041264036
1.592561896404246   1.1977627485051103   3.547895663292022
9.567998195072708   4.0202751718921945   5.574168207917392
2.5723988554014214   6.8119829653301   5.675990840574335
4.150935061996271   4.035659683899524   0.6719713802263364
1.900212013759794   3.997971534890615   3.694191671522618
4.8930708781153   7.401025787100915   2.583523591009878
6.395749429806223   2.453317644783346   1.7836311902633195
4.973258276620536   5.974981245113751   1.9255064557527186
8.999847252630559   3.129705420311688   6.025824301794748
4.708793173166021   1.649050010453417   0.8380697819300342
7.246681180913459   8.494914813744334   5.985113326354734
5.774915379010288   7.623355838805739   2.306174134835822
6.311091076551762   4.224951182173393   3.0966174708931336
7.442337022452866   9.458661588041036   4.542331007710812
1.3551793305059334   6.93514788400216   2.6197398246804964
4.289325441418797   2.4592929943399184   1.400407975214067
7.754742332508841   3.0722448137288207   2.0496321840797274
9.572238853045475   1.3407749065970074   0.3922741421694431
8.301831266605399   8.45431528901427   2.7858741356632493
7.023414699589313   1.7133253037114187   0.8660522776183064
3.011036131547536   4.702455586975605   0.17692978346421612
0.4346196123940761   8.890975574912325   4.829959318037391
1.2452119717430539   0.3788504601920999   3.974542504651812
3.146404898437657   9.790622430150876   4.101690501940881
0.820724613802414   1.9477131403493262   3.156499368448411
8.993338305391045   4.9175000404373055   0.5863139264068722
