6.444881229338325   8.320229338640397   1.3233692517454063
2.3259789484677205   0.7390017957412028   1.6022271396130232
5.681726260431967   9.069504320731776   1.5772917269349478
2.3647108230749128   2.238467754232796   3.6644296713530546
5.313796405373689   4.0129330615515375   3.6679508078212217
0.5851178220972297   8.019610267560457   6.042180617466134
2.2610020402794713   9.107044384832044   3.759299512161109
5.5680841942711   6.907948495895646   3.1322881579338624
4.556143904334762   2.6107909876779223   0.6671170996160669
7.258132217845069   4.858155111177253   5.071161436216186
9.453318938270383   7.6238657676313775   3.9924345955322393
2.2308626939388008   7.931647969361152   1.0323063312648246
4.073480739364259   3.3456100689640995   6.123051537669077
7.623593440442566   5.629490598215041   1.4187084793344178
7.5090283423427495   8.838564086693967   4.61383902283041
3.611682172708694   9.584518542509537   5.163762258439131
1.3221747688944163   9.65321679696196   2.420240137736998
2.54173215813907   6.216171510945998   0.9581738959295273
1.7439597996383729   3.9321920259408865   0.15892786375964954
2.5823790988758657   5.416685564820676   0.1717719426151386
4.094122252406326   5.72600343111148   2.532584925444539
1.4215343026018592   5.747775698359835   2.1228289994798013
5.256836925337417   0.23445822775900205   1.9802582752067548
9.663266530273594   3.487294558105701   2.9846807876812673
4.7193430716523475   6.419929577577989   4.064079503010267
8.361033605576122   1.728865674853743   1.0338920139412733
8.672440095260557   4.614094012221782   4.1598576748340665
0.8594278796626765   4.654127518274115   2.2125901734002618
7.9510670597340365   7.2661115670074   5.416763601457906
3.2996859412069526   4.11323650645527   4.965702175518074
2.291198905491284   7.130290356038673   4.97305847789535
8.4097461487369   3.027836876499828   2.7856061626136475
0.5314983102717981   0.650269784305388   0.18837486416320534
6.539107370762173   6.653326998645227   1.1238429203545657
9.553040680128605   9.830145000922087   0.16298558219851275
0.667416441428226   2.9966524751656975   4.723345862343364
4.272715536995746   4.143871083901868   6.014269237119017
3.4019897394456695   7.831922826457411   3.5890475079120554
5.296130735594234   2.0365051475562552   3.6803108071717685
7.206629929794184   3.9345813529942375   4.279496423203986
2.866190684056474   3.018895294937659   1.9166446140664943
8.904675370699696   8.865975010548958   3.8847927520886105
6.28920952466215   5.799117995416124   2.9822805614376153
3.277487484918816   6.732250693222221   2.9442195207886828
9.449177991360813   6.413949305158463   4.330745275917486
3.844460377158881   0.5141168430925185   4.986260465209696
9.62938955726247   4.322593944932619   3.7876340849209194
4.468512686680394   8.886486964064495   2.6738945460191443
4.647223851364817   8.080055598133697   4.47025619336703
2.834187303182866   0.08956992248670659   5.275009240801923
0.34327893889122507   9.580073471715634   3.3202187034986346
6.313536104717385   3.902671555695174   5.069865017789002
7.480406023282674   0.9554513653342224   0.12433675783428066
3.3275872042898262   8.736196700086841   5.396175189904776
3.3195225865583664   1.185852670460418   5.4385519956344
6.395256855236249   0.20837296283827983   4.22931463263046
7.676683541129303   2.251742634821108   5.825959696736264
8.616501372874351   6.717473727077046   3.9849748624698855
1.6587396841533073   3.0404837305125687   1.7090104276703233
0.5117156430454093   3.809986221233596   3.3336214844477743
4.130282113411825   1.5185884846408473   4.404719634491976
0.6406022537036173   2.1698519799860554   1.40727322333764
6.475228150060661   3.011007436164066   4.200625827414573
9.913077671263155   5.67250373676235   3.9865411609706363
