8.697027011486119   4.835615244940801   2.3414683423316296
6.071200096827824   5.718022244018874   2.83453391455378
6.7115993883912575   4.987844519178627   1.5575856222297835
0.3082035274704216   7.089962599085256   5.9061576077793765
6.531067269279857   2.1410561973468414   0.008917454018947057
4.9168797992720545   8.464307573039488   4.558578056292699
0.33325437357065646   3.0849495477625064   2.574731429938229
4.708087549226534   3.500285480884825   5.924043919508594
2.221559880265901   8.970273764309441   5.633693567686176
1.2468291359217596   7.277606153533236   5.914664627591292
6.115435623131987   0.025976340119749253   0.5524533601085928
2.276751389282377   3.412153676371715   2.058622029046448
7.6894198737669885   8.620508269866374   0.5158591577627052
8.362783651251686   9.163196922244097   3.274796573021801
7.154938049293008   7.045900476621463   4.741803506906338
1.816092049279244   1.4511934715558783   3.961792160797415
1.1436293563954154   8.887111391562042   3.2941168787441426
2.852226659874124   4.2807708401447115   5.7904369465952605
1.04737475049187   6.234526176842138   0.4077187917955956
8.92310769115258   8.375166370247232   5.123412164424628
3.377572401312947   5.247121630721477   1.2700556478466718
5.2674671057360705   1.9804391943369986   0.26968972951022774
5.532884171853647   9.240950063265693   0.15718100402057317
9.39356929102266   3.798406823046787   1.8422808204613053
2.282711006657361   7.370382486916707   5.502578519401092
3.798222991178942   0.02719314292714259   6.202730350271454
6.336627777997735   9.0059425121408   3.4774845079627283
0.28775626910825847   8.695157380585442   5.601661713987312
4.973435675934657   0.4745792270995649   0.8945067963164418
0.9375238417323969   0.7171270658897688   3.754223525775786
3.560935102397138   2.0598120026933033   2.130684564799476
6.414052043186297   1.2407898798371995   5.137331247101448
5.330529046799233   2.7964696085849505   1.2899999146665195
4.008764203170819   4.600250885272708   5.305679267524652
7.061682906287565   9.47872992379631   4.993111700902026
0.5759094281177797   4.837147982897733   0.45020173489899173
5.931185809180758   8.225939729032852   0.7807648921638094
5.282695660599514   4.937231661729991   2.338874893102404
9.47236610443167   7.662007141446525   5.768455226969015
1.734644945243107   8.102398758281034   1.836018216235175
6.364999076593381   7.52678954566275   2.315383164732151
4.483142574221968   7.3393162482378616   2.8700247697218906
3.091640668448058   3.0945401397782084   5.261583663076127
0.14005263431175408   6.1209273706151155   0.456473644319194
7.441434608618052   2.5725340080415853   1.1006741484341218
7.493621336605276   1.5438286554831238   1.625927485957001
2.944024784041376   9.433988860152727   4.939620724575985
3.1332798445415024   6.317050831991013   4.952974748774382
4.888902490023157   6.03632190722242   4.274899363816179
8.415375555721948   0.5360054987148011   4.669853359571189
3.3304270176046518   7.229698256195489   1.3182512978296324
3.01292227450696   0.5436123826717959   3.110538053965002
9.065071492249247   2.1400490407308195   4.980954312238561
9.09499225682782   6.698915432862969   4.2853859572325055
1.3833088156439488   3.5774017092000125   3.6299985503243106
3.8188460498438572   1.1113943439059655   3.307074802579101
7.6964046654902045   3.8276024434933875   6.244599466211668
2.1444639977427036   0.3327293356301306   3.1144202141602735
4.405235704487642   2.506303322722563   3.6494311491793527
1.9627057232115226   6.396022017750257   3.5783609853028344
0.32245541802868233   9.925073889231696   1.0671274364354053
3.9091835625869837   6.612241148177332   5.734309136449752
9.518315613677373   4.785107338736434   0.852058584289554
0.9625868832433266   2.4430966741341056   3.9772019733432016
