9.425144756948495   3.316167244564967   1.4909549479727884
1.1164472099401372   4.8085854182902095   2.4727125391349327
8.869856314413786   5.347715110033029   3.3613756480089747
6.4287072079267595   9.690952675849406   1.2596071800728843
7.3498502704788855   1.7071802875388125   1.474493280148554
4.90019288150859   7.598732685809164   3.8991510666394076
3.0565313811115047   2.8876696487764657   3.432048943135977
6.123366844647975   1.8223783451155684   0.40046272612326445
1.4353786266771646   8.598364692162734   0.707673653384061
2.353263549594343   8.232325292634016   0.9750644530950507
6.716455885862536   1.067846881663785   6.265327755022456
0.38042380618062305   3.389776133896116   3.578743873537022
6.516888840815857   6.658509536181929   2.4560771833565327
9.830557367644312   0.41849332336744016   2.8974512585940735
6.815115857119988   5.40968650583162   6.1736443424816025
0.6276732843588197   1.5564479982745025   2.026025839827458
1.1706183630445393   0.9087023859925942   4.390174570062848
4.973330001570014   3.638913946220229   4.58441834474857
7.957478503654101   8.746398450854986   0.23310318675684366
8.081330188315336   5.966146814253074   5.011972849998294
5.540784843111061   6.72379528810915   0.7395092022157342
1.8335449315092993   3.493929798356227   0.27615889662013826
7.287438831198557   9.817886906720021   4.979807776336859
2.0862215614472746   5.2578980217771925   2.6103049737559516
4.305696020462294   8.155809859867297   4.8928323181957465
5.282755560581891   9.23613524269518   5.485412530741874
4.460124801059083   9.056377726407828   3.1281673767020424
9.78193814244697   7.422184411489991   5.394926200950293
6.884369830931454   8.953697700933365   1.9750204929696424
0.6366619266363236   2.555520252587581   2.167342716685882
3.9577949225134397   4.260605005531455   1.8126395035952219
9.748710066268307   4.9641927709742255   6.2145999333957
3.2626725082916623   0.7863317046714442   0.7565125291015835
2.402812841518911   7.061222139566609   5.786198480116762
4.20538717393404   0.2573883941885757   4.3971598682026665
4.159269807601115   3.053784912070978   1.9799071045244554
6.465575449202651   4.1789403055323096   6.243929966136975
5.4426611667963325   4.661991016612414   1.2333928558307328
0.2505592458976533   8.575308501720388   4.2537689726160615
1.229573121239743   9.674840720434819   0.7419523983571134
7.276599398445451   7.800143974814593   0.7829266308692034
6.02503726826197   8.018331050275538   3.042015362111055
6.884117499599227   2.536218352816856   4.724754817975378
8.83947576940285   6.585917611567302   0.7187244221923137
7.987638809461287   4.814409065770166   0.8522944335842095
7.8773733313792755   6.893746438953861   6.276339172428119
3.2794609255025033   9.23838163135705   5.309556881102711
3.8807740721049266   7.325935524465256   4.2366970930382
4.911005798752187   5.839307132973643   4.46328336871886
8.427530298149316   2.6893871998902874   4.037352951782227
1.281068772538939   6.95303204524405   5.858164549952631
1.740161255371399   1.6961627968673036   3.3583855637422984
8.539062396206624   0.17490326311506904   3.0084647237715982
0.10036760175714221   6.383220018633462   4.680187004108522
2.6684939491688997   5.973715897592678   4.865815297596176
2.3078881164257625   0.7108523264689873   3.2579121062600738
5.342627662027517   2.289966709732493   4.543167827890125
2.2840892825547177   9.546896801016489   4.169854036634782
4.923396312500769   1.5410797442649327   5.3062589466455705
2.8402784031062387   4.487995008916464   3.031308316994232
9.13910181082485   9.498435104209442   0.5535937205347985
3.205511369387808   7.917288727856708   0.8249876533185839
4.149275896269661   6.424350706647315   1.8433173256613922
9.062592807485027   1.7138551481988298   3.5575638128782807
