2.3617819334362116   7.982159585949632   2.7868942317952197
4.706951805122309   8.40504005313824   1.8225314838468125
7.398596056005955   1.91720654291747   0.6219439145682488
8.182007097421543   7.164879611020524   1.0975835267954492
4.89028274584631   4.37805999862689   6.255233604723371
3.847046938367408   8.294910707699653   5.88737056645881
0.9306605957125582   0.3079289771641237   3.2811200175857445
2.3762264614664708   5.21236336990421   0.26217374673579097
9.922718818410576   8.477024043168738   5.240974490787655
1.2549572902589934   7.607996770253044   5.859069404922094
8.062295296524617   0.46378629267308474   1.2666678643930458
4.35014563414709   5.605298526240465   0.8624471957146934
9.530408559868835   9.849662800982166   1.70632016936949
8.393797600551538   1.6579442044718145   2.4475512509387656
0.42289582623244326   4.846740114061618   4.647051997484919
1.4203299624631551   2.7397033581346166   5.06570454006766
1.2939789950103568   9.185593175904557   6.058799073368681
2.5885736283154377   3.9366096243205146   5.496046050840391
1.1737268814173043   5.2639169718070775   0.6326118913933113
8.25953953505286   2.5047472370749166   5.2784013833018895
4.211253798833831   6.413417985383447   0.14181731626239788
6.946633649377469   2.6653577183911827   4.487898149399718
5.93670472709047   2.3035879954878427   0.049467371155716755
9.441004474108304   3.3517051024723297   3.231945479145785
2.3955886884749464   8.944487644075632   0.0038493310443223905
6.733199893251705   8.343780582716418   1.3964505106636966
5.095565848004543   7.595445667896695   3.75504178783147
8.757054944445576   8.750312511655286   0.48267113807852147
4.923433828076092   9.357428182183874   0.35319594510027386
9.093395656249832   1.1124653729913363   4.6403268714532135
3.634285571256469   2.7084998170446486   2.9277940326409446
6.453283176761417   1.1494652195760378   0.407677883627384
3.5663099101614617   9.340369640014686   3.3766469181422116
7.030768052446908   5.422837072701782   6.273126885057306
5.62472706955389   1.528125212618399   4.081917387255456
9.499423288954091   6.713737612543702   4.847091856690078
4.259233659138333   7.422468792904056   5.360546369673361
6.96357444000011   7.1434788029117176   1.8987844354923016
9.155925519119366   7.472257607054221   6.03592492970701
2.5903661967254306   9.872987978907414   1.3570625861109733
6.814255542692812   6.329061396762884   2.7134288422179185
6.559348925976033   0.3406246601971805   3.10351082119105
0.540377126009113   3.5652844316582906   5.814874816655684
5.824198255321606   6.8917019854904895   0.2839729883871396
5.386764502811802   6.115307467208048   0.20513793730472463
7.90251474104169   4.18973140307444   1.8227334848083236
3.3275888716674826   0.9695144459397521   4.83541160950449
3.09069052343526   4.645220603945092   3.6472815823139784
5.631788145207944   5.307337484753973   0.2312149743056356
9.937324196810339   1.1735418634355408   4.860663104451402
2.9804533712520174   6.328693635138492   0.3391818188755621
2.043677491085967   1.7266270744293712   3.2408803116734117
9.260973107029177   2.3594237815767913   5.0913790195538695
7.895794405004631   6.215136654426917   1.235484294733779
8.517993048511649   5.3326841606626525   4.47364523887485
5.80319062760845   3.1916435800103184   4.640970284510979
6.1145440238831155   4.25532201405124   5.374328756319756
2.442839625571991   0.9382568300338221   4.584206767971269
4.656425779245949   1.9233834673231334   3.889549667242476
2.1954549567531685   6.676058876539612   2.470901113699116
1.0286406716708751   1.36950969408158   1.8143125886072362
4.2486744350393515   0.8249227627068189   5.487981765488997
8.828052834342316   4.370751033926773   5.521991623404784
4.862435961060883   3.316735027955416   3.241505682346802
