4.714180777478701   14.271948548843348   4.7572608338837545
2.6516441642391064   3.1494647382363454   5.7771696122756335
1.473855787171626   2.05121015253773   2.182741116509708
8.218001812773613   6.328207135210093   6.168869853461318
1.4078384882868957   13.969482826761219   2.4092920831510662
1.9345366112443365   5.840407564682747   3.711150377054511
14.243986507432355   7.8624546819742385   2.1041956102714505
7.68068360045027   14.315687537798054   2.921765912262415
14.217086428357987   6.493234572637148   3.793195177737903
12.61995756471094   10.185580501367289   3.5544680364665275
12.191286676021157   3.2257248603920243   4.810913806180504
11.446644386263268   9.233152419877026   5.618446001457516
10.70485946805067   10.230300492810995   5.120538888611778
8.432700820334341   4.622123886523882   4.639237548225109
8.020773713393073   8.64044598145574   2.5061175732280874
0.8629974325978664   7.827720162977046   4.024223595134817
13.665244277119722   0.4237517840979049   6.007857896348405
1.4917319355588134   9.81332959708206   6.050473369518254
13.446056926502656   5.718065407661979   3.412739782196036
6.701393828723215   0.625480024889242   3.7911339601434095
6.562414063640019   11.621143076914025   3.041808661403545
11.240936735636346   11.470265522319776   1.956903942766472
12.048454867854486   13.148509856345633   2.574115731591666
5.521314573468069   6.975453141595464   0.08764153990530205
13.873054299682712   4.6735650340549   2.18670905083069
7.73600496539572   11.048540301348545   1.2797891112020994
9.026980226984012   10.942107179087687   0.4414253791084618
4.833406932468334   12.188956559982048   3.366679702159798
8.461262649049416   12.789693905428528   3.361015701336595
3.7005283547247187   10.748865255733293   0.7333306647884681
10.196548361378213   14.11362119960595   0.9579962665643815
5.329522465916018   5.77669786312272   3.375852089711325
9.511440597267883   12.099697563341316   5.387982236015949
0.520205918824474   8.969468420643144   5.5735822959120815
7.261366582557043   3.9023995903419744   0.7343121350946509
0.6265856016287198   5.5962935707103725   2.1013744381077792
1.8909413602629561   0.8484420565346843   0.20601107201466864
4.8251173261915685   10.033125833903497   5.293321569161889
12.361443108667181   5.0889113648244555   1.3323222203343272
13.668824734258502   3.3585339589219854   5.12134683888644
4.229621854770652   8.066746616815157   2.9888117580819076
10.895920747710562   3.7323123420777033   1.6739098473157363
8.55206700734931   3.2602418345983777   5.339870179320194
2.5982975373199846   13.542790097933953   0.7581109708224913
5.597831589792155   3.6399164018675014   3.600978578256617
10.296668843999907   4.871416280620728   4.738856367226297
6.47166285421769   10.216342862757081   3.644568541453607
4.157487547552519   1.8923680587713225   0.5998142874505924
6.719748725558401   8.97923917404419   3.488064876281088
1.7177663747979794   8.551102003051716   4.751017381341498
4.9818868876643245   2.6917921884912146   2.2694858268852554
4.017731663807005   5.494276062976917   3.1441398852574927
9.818346598762442   9.471941943452396   3.39214402934435
11.988684230922946   1.620061677513621   1.1948706958028774
3.1419174625720494   6.789159863049182   3.488675679560662
13.465115979328331   2.1708270679462607   5.327356643375561
6.84541299681043   12.939006613468523   0.5243212410352637
2.728027322133105   11.80833942872996   3.664558419243851
0.9807880109784783   10.967257895673466   0.8271842138871226
14.091242259223602   11.925864161059755   3.8957542051363845
10.969523008140603   12.748970110931756   5.6333554354236055
9.206021592247822   5.703419353545696   1.281287589492827
7.791089056443751   1.855075288620795   3.509033189997672
0.5438202966576273   0.43213671404040777   3.9750888746008624
