-3.4410503008480617   6.855808463591394   -1.3449517529479826   0
3.4410503008480617   -6.855808463591394   1.3449517529479826   0
4.718953267364933   3.027564317994531   -0.23758298116645094   0
-4.718953267364933   -3.027564317994531   0.23758298116645094   0
2.7342745561570974   1.8251999405363168   0.8660136365228159   0
-2.7342745561570974   -1.8251999405363168   -0.8660136365228159   0
4.170542949704724   -0.5749292583689654   0.17209138155434778   0
-4.170542949704724   0.5749292583689654   -0.17209138155434778   0
1.5470262445566734   3.9759278000512586   -2.795788064282174   0
-1.5470262445566734   -3.9759278000512586   2.795788064282174   0
6.191556192980366   -3.1479539485862116   0.7118242741568896   0
-6.191556192980366   3.1479539485862116   -0.7118242741568896   0
1.5417700615956376   0.3479829119206954   1.1112763988667833   0
-1.5417700615956376   -0.3479829119206954   -1.1112763988667833   0
-2.2569606337273536   -3.594640270842958   -2.2096609791550046   0
2.2569606337273536   3.594640270842958   2.2096609791550046   0
2.3094348017351667   -1.3461729481569948   0.9274629944265662   0
-2.3094348017351667   1.3461729481569948   -0.9274629944265662   0
-1.2444513910624133   -2.628693531527584   0.07740513374799884   0
1.2444513910624133   2.628693531527584   -0.07740513374799884   0
6.1356024911660585   -2.5761129505380005   1.7320376303888212   0
-6.1356024911660585   2.5761129505380005   -1.7320376303888212   0
-3.3883955548360722   -0.44753760127340936   -1.6957930368591962   0
3.3883955548360722   0.44753760127340936   1.6957930368591962   0
1.239233508814812   0.9615520406588187   2.3596188401170237   0
-1.239233508814812   -0.9615520406588187   -2.3596188401170237   0
2.2540506066513197   -5.8415082573564625   -1.4323694058504906   0
-2.2540506066513197   5.8415082573564625   1.4323694058504906   0
-6.010343357222626   -6.956468390610424   3.580180536901172   0
6.010343357222626   6.956468390610424   -3.580180536901172   0
-3.2438541169216535   -4.7270462992186895   -4.150914364009547   0
3.2438541169216535   4.7270462992186895   4.150914364009547   0
-3.6183927544305927   -1.374508817081896   -1.9217725324245423   0
3.6183927544305927   1.374508817081896   1.9217725324245423   0
-3.48805080339892   -0.6549849608418468   -3.2379494179031667   0
3.48805080339892   0.6549849608418468   3.2379494179031667   0
-4.434974690781696   3.8535881109828862   2.987621491995148   0
4.434974690781696   -3.8535881109828862   -2.987621491995148   0
1.436805788078284   4.2044195751352404   -5.100370318942747   0
-1.436805788078284   -4.2044195751352404   5.100370318942747   0
7.192775928510971   -6.434100303659651   -1.434015670867202   0
-7.192775928510971   6.434100303659651   1.434015670867202   0
2.593854394402391   -5.4147289799749965   2.5988306072060987   0
-2.593854394402391   5.4147289799749965   -2.5988306072060987   0
-0.18710740160798434   -0.9376062633968161   0.25743136055824944   0
0.18710740160798434   0.9376062633968161   -0.25743136055824944   0
-3.9633968254871412   6.594907572076128   -1.7385657933315732   0
3.9633968254871412   -6.594907572076128   1.7385657933315732   0
-5.987616035170563   -2.0494946511202015   -3.303614886459826   0
5.987616035170563   2.0494946511202015   3.303614886459826   0
