-3.298105290123566   0.034800264331414255   -1.6132984660910314   0
3.298105290123566   -0.034800264331414255   1.6132984660910314   0
-1.0272013796867432   -0.5528002371067213   4.048543686122619   0
1.0272013796867432   0.5528002371067213   -4.048543686122619   0
-4.193262979789369   -2.345388137966202   -4.020340548399821   0
4.193262979789369   2.345388137966202   4.020340548399821   0
3.4553032760851643   0.8514344918319798   -0.6234342969726061   0
-3.4553032760851643   -0.8514344918319798   0.6234342969726061   0
5.438731763081613   0.16498449084951927   -1.0427867623944058   0
-5.438731763081613   -0.16498449084951927   1.0427867623944058   0
1.3859881502728066   -5.2059637695027865   2.0415608866109523   0
-1.3859881502728066   5.2059637695027865   -2.0415608866109523   0
-2.6090808666055336   1.3869184756752242   4.948345512305082   0
2.6090808666055336   -1.3869184756752242   -4.948345512305082   0
-3.4824199412233736   -3.853498044150372   1.9942786743590202   0
3.4824199412233736   3.853498044150372   -1.9942786743590202   0
4.132937459670174   -1.5760092452442143   2.145738819814729   0
-4.132937459670174   1.5760092452442143   -2.145738819814729   0
-4.7766879839182055   -7.526392570554268   1.6078019952766194   0
4.7766879839182055   7.526392570554268   -1.6078019952766194   0
2.8620212364468642   3.621533743953533   -2.1504393047987125   0
-2.8620212364468642   -3.621533743953533   2.1504393047987125   0
0.6135900006718509   -0.3845905502312854   -2.7782019285181234   0
-0.6135900006718509   0.3845905502312854   2.7782019285181234   0
-4.504789725842777   4.842658441701458   -2.2368110949576145   0
4.504789725842777   -4.842658441701458   2.2368110949576145   0
-0.27750067064908146   1.7646623024275367   2.076617820353105   0
0.27750067064908146   -1.7646623024275367   -2.076617820353105   0
1.4929054852401853   0.8213020567177418   -0.5163478827989718   0
-1.4929054852401853   -0.8213020567177418   0.5163478827989718   0
-3.067530581973429   -5.208036224054236   -1.8020127704611293   0
3.067530581973429   5.208036224054236   1.8020127704611293   0
-7.563179556212781   -0.34015168183273303   -1.5520279006742026   0
7.563179556212781   0.34015168183273303   1.5520279006742026   0
-3.6699459673990766   0.8363957669811706   0.8652456785156311   0
3.6699459673990766   -0.8363957669811706   -0.8652456785156311   0
-0.17673387603546065   1.5388893033761475   2.3396292726441397   0
0.17673387603546065   -1.5388893033761475   -2.3396292726441397   0
5.26957816490447   0.915598801580793   3.894368927093956   0
-5.26957816490447   -0.915598801580793   -3.894368927093956   0
-0.2893756321827259   1.8876941246295047   2.901537059750204   0
0.2893756321827259   -1.8876941246295047   -2.901537059750204   0
-7.538376093583868   -1.738679853263358   2.0470722906983614   0
7.538376093583868   1.738679853263358   -2.0470722906983614   0
3.3816933859776555   -1.973124861408328   3.1724091414436164   0
-3.3816933859776555   1.973124861408328   -3.1724091414436164   0
5.106674558518809   -8.05218987364907   -1.214840657628947   0
-5.106674558518809   8.05218987364907   1.214840657628947   0
2.975832450056011   -1.2649865212647804   -2.449019446368539   0
-2.975832450056011   1.2649865212647804   2.449019446368539   0
2.494601772465259   -1.871027340023761   0.9394522211551655   0
-2.494601772465259   1.871027340023761   -0.9394522211551655   0
1.8482123011633638   -5.259770044597294   3.2531913394369676   0
-1.8482123011633638   5.259770044597294   -3.2531913394369676   0
0.6762046125460639   -0.8260272592728874   0.306406224761834   0
-0.6762046125460639   0.8260272592728874   -0.306406224761834   0
-0.664887816040344   1.2384998245418073   -2.8231155582829137   0
0.664887816040344   -1.2384998245418073   2.8231155582829137   0
-5.797498942947069   7.247879681280155   -3.0570469588460796   0
5.797498942947069   -7.247879681280155   3.0570469588460796   0
-0.19371802423166873   0.035217329688086885   -1.7807380245915   1
0.19371802423166873   -0.035217329688086885   1.7807380245915   1
-8.029522744417134   3.9791429983319144   1.6153590340644572   0
8.029522744417134   -3.9791429983319144   -1.6153590340644572   0
-1.8595909501076484   0.07462354966838536   -1.6112826011259749   0
1.8595909501076484   -0.07462354966838536   1.6112826011259749   0
7.173485187878588   -1.7770345791292232   -1.855172920666847   0
-7.173485187878588   1.7770345791292232   1.855172920666847   0
1.4852637903784394   7.214965462322416   3.775516166741771   0
-1.4852637903784394   -7.214965462322416   -3.775516166741771   0
2.533952192401335   -0.8151474699428773   -3.277205310875457   0
-2.533952192401335   0.8151474699428773   3.277205310875457   0
1.5868516222090723   0.8382368871072403   1.149379866736792   0
-1.5868516222090723   -0.8382368871072403   -1.149379866736792   0
2.956557221591103   6.291279795324853   -0.6290361046609219   0
-2.956557221591103   -6.291279795324853   0.6290361046609219   0
2.4540214321349305   -2.5089894407567233   -4.195387660840865   0
-2.4540214321349305   2.5089894407567233   4.195387660840865   0
1.8621791925326265   -0.2795439629671259   -1.0333393849313306   0
-1.8621791925326265   0.2795439629671259   1.0333393849313306   0
-1.940481416006408   4.8015209647668735   1.3049389140752972   0
1.940481416006408   -4.8015209647668735   -1.3049389140752972   0
0.3478843807579004   2.2142078355063672   -3.142736418662708   0
-0.3478843807579004   -2.2142078355063672   3.142736418662708   0
-1.7176854374711856   -0.05707687979779319   -4.587607927819588   0
1.7176854374711856   0.05707687979779319   4.587607927819588   0
7.93170965467006   -6.9775165560288   3.8238151534456883   0
-7.93170965467006   6.9775165560288   -3.8238151534456883   0
5.117379686293765   -0.6728806213232363   0.5686986654629473   0
-5.117379686293765   0.6728806213232363   -0.5686986654629473   0
0.8389899757886576   -7.924663306330369   2.8384580739607586   0
-0.8389899757886576   7.924663306330369   -2.8384580739607586   0
5.256464222926937   0.5088180628439098   -0.12884892001806847   0
-5.256464222926937   -0.5088180628439098   0.12884892001806847   0
0.09061486797858809   -1.152491194072537   0.4675541574032076   0
-0.09061486797858809   1.152491194072537   -0.4675541574032076   0
3.338409580973499   3.415499154750697   4.170601679372593   0
-3.338409580973499   -3.415499154750697   -4.170601679372593   0
-3.5053757799095244   -5.1119451276687595   -1.6502916600724595   0
3.5053757799095244   5.1119451276687595   1.6502916600724595   0
-9.107388019447322   3.6488903355173523   0.7526118793236956   0
9.107388019447322   -3.6488903355173523   -0.7526118793236956   0
5.588193442208665   0.23629992207484563   1.5239677447529267   0
-5.588193442208665   -0.23629992207484563   -1.5239677447529267   0
-2.480545097801465   -3.575598024721008   -0.2524412507691851   0
2.480545097801465   3.575598024721008   0.2524412507691851   0
-1.2840318585748065   2.483139063299726   -0.5006127618982976   0
1.2840318585748065   -2.483139063299726   0.5006127618982976   0
-4.100711500177565   0.5570622882723919   5.249931883426777   0
4.100711500177565   -0.5570622882723919   -5.249931883426777   0
-0.464667909930939   2.0419534316652657   3.596473095645128   0
0.464667909930939   -2.0419534316652657   -3.596473095645128   0
6.906303092257254   -3.096598909379592   1.6862228953199603   0
-6.906303092257254   3.096598909379592   -1.6862228953199603   0
-0.32667557364922306   -3.579460481955749   1.0401404872326934   0
0.32667557364922306   3.579460481955749   -1.0401404872326934   0
3.2120432677127457   -3.4372845334877327   1.3594829642985893   0
-3.2120432677127457   3.4372845334877327   -1.3594829642985893   0
-8.809121899992732   0.5625032920867623   3.1966861368398134   0
8.809121899992732   -0.5625032920867623   -3.1966861368398134   0
3.926064476812961   1.700947635649137   4.297629136276016   0
-3.926064476812961   -1.700947635649137   -4.297629136276016   0
1.816110138626291   -1.8813895348063996   -0.010599014552381242   0
-1.816110138626291   1.8813895348063996   0.010599014552381242   0
-1.434252632273059   0.6067332964274335   -0.391172392436256   0
1.434252632273059   -0.6067332964274335   0.391172392436256   0
-3.9837331612664872   -3.8288456536653594   -2.413230795994427   0
3.9837331612664872   3.8288456536653594   2.413230795994427   0
4.817142688887843   -2.471328977881117   -0.9618817876549817   0
-4.817142688887843   2.471328977881117   0.9618817876549817   0
-5.214795079553575   -4.691847663455137   -1.5945583781059285   0
5.214795079553575   4.691847663455137   1.5945583781059285   0
0.5973042475225654   3.5270353715454092   -1.3933361336809016   0
-0.5973042475225654   -3.5270353715454092   1.3933361336809016   0
1.6808170084235687   2.684841366896584   0.6921578872322591   0
-1.6808170084235687   -2.684841366896584   -0.6921578872322591   0
-1.4646435930660116   1.3844814900181976   0.37062804548444017   0
1.4646435930660116   -1.3844814900181976   -0.37062804548444017   0
-0.6234108870165422   -6.069336746135329   -0.5911177630234481   0
0.6234108870165422   6.069336746135329   0.5911177630234481   0
-5.548390926385567   6.096278904285243   4.384128904367075   0
5.548390926385567   -6.096278904285243   -4.384128904367075   0
-4.011494668332572   -2.916103768686292   3.964628033188262   0
4.011494668332572   2.916103768686292   -3.964628033188262   0
1.917169764148558   4.978133802761695   -0.5247382278071351   0
-1.917169764148558   -4.978133802761695   0.5247382278071351   0
1.3105345352493891   8.656841547288451   0.030291169624386605   0
-1.3105345352493891   -8.656841547288451   -0.030291169624386605   0
-6.179622002382733   2.234073644439958   1.1577412846976554   0
6.179622002382733   -2.234073644439958   -1.1577412846976554   0
2.2104590857854554   -2.089714509311095   0.9704216926589337   0
-2.2104590857854554   2.089714509311095   -0.9704216926589337   0
-0.594895173194768   1.0061719569678456   1.7244677762000291   0
