0.2738919838118834   0.6458593864000606   -3.19178857791999   0
-0.2738919838118834   -0.6458593864000606   3.19178857791999   0
0.22826243546630653   0.4097169674230007   1.0824121309822163   1
-0.22826243546630653   -0.4097169674230007   -1.0824121309822163   1
-0.031960198793995476   0.05412487273605138   0.6167936588044456   1
0.031960198793995476   -0.05412487273605138   -0.6167936588044456   1
0.3533780101221379   -0.4655660535438658   -1.916408325426711   1
-0.3533780101221379   0.4655660535438658   1.916408325426711   1
-0.37655136500171305   -0.4621020787331245   1.6899363215978842   0
0.37655136500171305   0.4621020787331245   -1.6899363215978842   0
0.10184907157835654   0.31306974932525566   -1.8476207048819315   1
-0.10184907157835654   -0.31306974932525566   1.8476207048819315   1
0.9097997478066084   0.2798079314794396   -0.10620671827627981   0
-0.9097997478066084   -0.2798079314794396   0.10620671827627981   0
-0.15378668494393688   0.6277026783171878   3.4390414245450653   0
0.15378668494393688   -0.6277026783171878   -3.4390414245450653   0
-0.21400939863761959   0.07985307125555963   2.5540240037137423   1
0.21400939863761959   -0.07985307125555963   -2.5540240037137423   1
0.26996912839302023   0.2548310491399235   -3.4085251547768234   1
-0.26996912839302023   -0.2548310491399235   3.4085251547768234   1
-0.21134457923295358   -0.8970006015260991   1.4307669849147295   0
0.21134457923295358   0.8970006015260991   -1.4307669849147295   0
-0.30693886441511775   0.5327234038612133   2.381758035284967   0
0.30693886441511775   -0.5327234038612133   -2.381758035284967   0
-0.04073053400715276   -0.21247949194360993   -3.511634305226658   1
0.04073053400715276   0.21247949194360993   3.511634305226658   1
0.034959405601292515   -0.6735639873437497   0.6760336149259416   0
-0.034959405601292515   0.6735639873437497   -0.6760336149259416   0
0.8022988932150331   0.10825032370024168   3.448992120517496   0
-0.8022988932150331   -0.10825032370024168   -3.448992120517496   0
-0.047111381529167606   0.378057551067398   -0.7478725137264641   1
0.047111381529167606   -0.378057551067398   0.7478725137264641   1
0.7994233872342527   -0.8984528432333998   -0.24971833349394323   0
-0.7994233872342527   0.8984528432333998   0.24971833349394323   0
0.22149886370760485   0.2464583463919362   0.6377848723146688   1
-0.22149886370760485   -0.2464583463919362   -0.6377848723146688   1
0.5335979250405084   -0.41219861380203116   -1.1479370974051608   0
-0.5335979250405084   0.41219861380203116   1.1479370974051608   0
-0.3315270198103548   -0.011265617641030512   2.8546979783135855   1
0.3315270198103548   0.011265617641030512   -2.8546979783135855   1
0.07433335674024444   0.6424854344236959   -1.1778343915486857   0
-0.07433335674024444   -0.6424854344236959   1.1778343915486857   0
0.3698559681743623   -0.20178053898494785   1.1203393442076224   1
-0.3698559681743623   0.20178053898494785   -1.1203393442076224   1
0.17904924163158853   -0.09209752356532941   0.817805595672173   1
-0.17904924163158853   0.09209752356532941   -0.817805595672173   1
-0.19544377656780154   0.14306106862476775   3.0851232034948133   0
0.19544377656780154   -0.14306106862476775   -3.0851232034948133   0
0.12646013369332343   0.4578247418501752   1.034187275906624   1
-0.12646013369332343   -0.4578247418501752   -1.034187275906624   1
0.0797134819326456   0.39297883617077956   -3.7664951676449197   1
-0.0797134819326456   -0.39297883617077956   3.7664951676449197   1
-0.22092994623438778   -0.09410935575317148   5.009055400670785   1
0.22092994623438778   0.09410935575317148   -5.009055400670785   1
-0.6116238892445912   -0.3571332134937454   -2.2911288632275353   0
0.6116238892445912   0.3571332134937454   2.2911288632275353   0
-0.31083351372920465   -0.3872928908460289   2.687190547031831   0
0.31083351372920465   0.3872928908460289   -2.687190547031831   0
-0.23072035166035587   0.1957824326691443   1.329839935982828   1
0.23072035166035587   -0.1957824326691443   -1.329839935982828   1
0.24455428525150558   -0.14210469849111595   -0.1871206709117219   0
-0.24455428525150558   0.14210469849111595   0.1871206709117219   0
-0.029434188643995496   -0.06976778981218479   1.0717572354563094   1
0.029434188643995496   0.06976778981218479   -1.0717572354563094   1
-0.439073165389428   -0.11222050451969157   -0.1681521467928806   0
0.439073165389428   0.11222050451969157   0.1681521467928806   0
-0.7857074074318513   0.8388654189810838   1.7527582365235697   0
0.7857074074318513   -0.8388654189810838   -1.7527582365235697   0
0.4864316465061964   0.1359296645619852   1.6854696029031337   1
-0.4864316465061964   -0.1359296645619852   -1.6854696029031337   1
0.571795155831291   -0.10757122866020496   -1.6276595532298237   0
-0.571795155831291   0.10757122866020496   1.6276595532298237   0
0.037434062074539365   -0.2760433843100232   1.3097431425907418   1
-0.037434062074539365   0.2760433843100232   -1.3097431425907418   1
-0.41152653832751007   0.15363810146099666   -6.051929731145551   0
0.41152653832751007   -0.15363810146099666   6.051929731145551   0
-0.3305780495108257   -0.02915183166642532   -0.029466689146774527   1
0.3305780495108257   0.02915183166642532   0.029466689146774527   1
0.526609063774489   0.34865850308773316   3.7088544579707605   1
-0.526609063774489   -0.34865850308773316   -3.7088544579707605   1
-0.6577097559389465   0.3705062403527256   2.5403399993924505   1
0.6577097559389465   -0.3705062403527256   -2.5403399993924505   1
-0.6693875047223089   -0.31304537892166917   -4.660993487620157   0
0.6693875047223089   0.31304537892166917   4.660993487620157   0
-0.12031624249198836   -0.3482219432538791   0.33625473680828133   0
0.12031624249198836   0.3482219432538791   -0.33625473680828133   0
-0.7059025499412567   -0.5770876858992791   1.0566020415905157   0
0.7059025499412567   0.5770876858992791   -1.0566020415905157   0
0.03783830164943036   0.47324128445041314   -3.286279448806958   1
-0.03783830164943036   -0.47324128445041314   3.286279448806958   1
-0.16133554083792134   0.17151188304716114   -0.9838676057966662   1
0.16133554083792134   -0.17151188304716114   0.9838676057966662   1
