-2.2733392359484483   -0.09958035367617457   0.5260155621924998   0
2.2733392359484483   0.09958035367617457   -0.5260155621924998   0
0.35404837719377924   0.3704456992742009   -2.2292379927694426   0
-0.35404837719377924   -0.3704456992742009   2.2292379927694426   0
1.0918031267142099   0.06613815347960994   -2.0041497583037424   0
-1.0918031267142099   -0.06613815347960994   2.0041497583037424   0
0.4102237082272282   -0.2883616608970354   -0.029467471427246705   0
-0.4102237082272282   0.2883616608970354   0.029467471427246705   0
2.4623489423239233   -2.25187221825022   0.3157251809755772   0
-2.4623489423239233   2.25187221825022   -0.3157251809755772   0
1.6756349860973654   -1.079184954098526   -1.2892800866485636   0
-1.6756349860973654   1.079184954098526   1.2892800866485636   0
0.48633174340618907   1.7774743431736022   2.5333983259300608   0
-0.48633174340618907   -1.7774743431736022   -2.5333983259300608   0
0.602773062765406   -3.2781569086895184   -5.435221861710178   0
-0.602773062765406   3.2781569086895184   5.435221861710178   0
-3.312217163185757   2.4897487305774346   -2.6705421665887217   0
3.312217163185757   -2.4897487305774346   2.6705421665887217   0
3.425629230471724   3.6585567364209175   4.981254974833236   0
-3.425629230471724   -3.6585567364209175   -4.981254974833236   0
2.5147098007683524   2.8487093587210923   0.4072101997427877   0
-2.5147098007683524   -2.8487093587210923   -0.4072101997427877   0
1.741630200206382   -0.5130095274072817   -2.6396229478303614   0
-1.741630200206382   0.5130095274072817   2.6396229478303614   0
1.9432213541775663   -0.9882249084648486   3.7972651041076477   0
-1.9432213541775663   0.9882249084648486   -3.7972651041076477   0
0.48948412438052546   2.7426742698653865   0.15367426680216556   0
-0.48948412438052546   -2.7426742698653865   -0.15367426680216556   0
1.9741826914433855   -2.2198246657700396   -2.2379252571376593   0
-1.9741826914433855   2.2198246657700396   2.2379252571376593   0
-3.2422674980243222   1.879091511943865   -0.49658230001231907   0
3.2422674980243222   -1.879091511943865   0.49658230001231907   0
4.157055768286387   -1.2794003213148915   4.697954470881851   0
-4.157055768286387   1.2794003213148915   -4.697954470881851   0
2.5674981424476186   0.08463857812605724   1.3447289636038608   0
-2.5674981424476186   -0.08463857812605724   -1.3447289636038608   0
1.234259974912745   2.378896979714245   -2.098784296523264   0
-1.234259974912745   -2.378896979714245   2.098784296523264   0
-1.2658360489765186   3.5274577770671303   0.2018875643398057   0
1.2658360489765186   -3.5274577770671303   -0.2018875643398057   0
-3.7149582061943183   3.658803350342807   -1.0143271067575688   0
3.7149582061943183   -3.658803350342807   1.0143271067575688   0
-2.5798342499268427   1.423274280815439   5.197066268150221   0
2.5798342499268427   -1.423274280815439   -5.197066268150221   0
4.4449490519928005   2.3350544233158903   0.7310828524777404   0
-4.4449490519928005   -2.3350544233158903   -0.7310828524777404   0
0.49476477647344347   3.1326649531983524   2.436855356940277   0
-0.49476477647344347   -3.1326649531983524   -2.436855356940277   0
-0.719859994685117   0.4364958643972742   -3.1943778309114528   1
0.719859994685117   -0.4364958643972742   3.1943778309114528   1
-0.06439504725765266   -0.34130288748586324   0.5439180306810119   0
0.06439504725765266   0.34130288748586324   -0.5439180306810119   0
-0.3238137716818059   1.4395251854390467   -4.360184863570589   0
0.3238137716818059   -1.4395251854390467   4.360184863570589   0
3.0057104270357966   2.1603566132453134   -0.8954302487017167   0
-3.0057104270357966   -2.1603566132453134   0.8954302487017167   0
