-2.954623558717219   -2.072147033247156   -0.9629446898295071   0
2.954623558717219   2.072147033247156   0.9629446898295071   0
4.0285041495812255   1.001025728147109   1.8017335271445722   0
-4.0285041495812255   -1.001025728147109   -1.8017335271445722   0
-4.037262951870874   -0.08221682965983312   3.53187922987271   0
4.037262951870874   0.08221682965983312   -3.53187922987271   0
0.04329553410289044   3.3828852421985625   1.1332780560808677   0
-0.04329553410289044   -3.3828852421985625   -1.1332780560808677   0
1.5280049149818025   -3.206230973688438   -4.402879904164142   0
-1.5280049149818025   3.206230973688438   4.402879904164142   0
4.1493918650935315   1.2707742263306014   4.552240382883215   0
-4.1493918650935315   -1.2707742263306014   -4.552240382883215   0
0.7521446730837602   0.035824445983391406   1.1094036134895169   0
-0.7521446730837602   -0.035824445983391406   -1.1094036134895169   0
-2.19854240453655   0.6499874871330771   -0.30393267741497043   0
2.19854240453655   -0.6499874871330771   0.30393267741497043   0
-2.0612731899301164   2.137209574333644   1.6388499464047983   0
2.0612731899301164   -2.137209574333644   -1.6388499464047983   0
0.5187107887468043   -1.2790083864911912   -2.4084173038915146   0
-0.5187107887468043   1.2790083864911912   2.4084173038915146   0
4.426087151833759   0.4841022401288251   -0.6565309724928658   0
-4.426087151833759   -0.4841022401288251   0.6565309724928658   0
0.5981508894658596   1.0823464769876452   4.719881085934827   0
-0.5981508894658596   -1.0823464769876452   -4.719881085934827   0
-0.3352486247540163   3.739235630709098   0.6021103055500032   0
0.3352486247540163   -3.739235630709098   -0.6021103055500032   0
5.479582265765443   -1.786832597717659   -0.5316732821938643   0
-5.479582265765443   1.786832597717659   0.5316732821938643   0
-3.812633306410089   -1.6218021194155137   -0.44550563105735375   0
3.812633306410089   1.6218021194155137   0.44550563105735375   0
-1.2063598826285395   0.9385269868067958   -2.6299607538893053   0
1.2063598826285395   -0.9385269868067958   2.6299607538893053   0
-0.4173172793752107   -1.2669985288966803   2.8125738508900144   0
0.4173172793752107   1.2669985288966803   -2.8125738508900144   0
-1.3241946481759408   -1.0054387789606278   -1.87545355932151   0
1.3241946481759408   1.0054387789606278   1.87545355932151   0
0.6481073824204904   2.464915015877077   -4.255905932694229   0
-0.6481073824204904   -2.464915015877077   4.255905932694229   0
0.0735267769969532   4.345467079999575   0.8225474471535406   0
-0.0735267769969532   -4.345467079999575   -0.8225474471535406   0
-2.1289896230108263   0.16675659380210295   2.651393348740862   0
2.1289896230108263   -0.16675659380210295   -2.651393348740862   0
2.65063759155383   1.9369084247928934   1.2822252143186166   0
-2.65063759155383   -1.9369084247928934   -1.2822252143186166   0
1.2189364882416296   -1.8761116523114119   0.6868282055123203   0
-1.2189364882416296   1.8761116523114119   -0.6868282055123203   0
2.216166317058772   4.0567521727928675   0.6527496379165312   0
-2.216166317058772   -4.0567521727928675   -0.6527496379165312   0
-2.2814625251804976   4.27474549846688   -4.217610788212136   0
2.2814625251804976   -4.27474549846688   4.217610788212136   0
0.4324429346376193   -1.730266351950923   1.7492343032268205   0
-0.4324429346376193   1.730266351950923   -1.7492343032268205   0
-2.5530897926377385   1.7858385645388264   -0.30047604781250303   0
2.5530897926377385   -1.7858385645388264   0.30047604781250303   0
-1.6765806204267317   1.2521980221323834   0.33271301936452424   0
1.6765806204267317   -1.2521980221323834   -0.33271301936452424   0
4.052794353196811   -4.089817922773925   1.8072718150777676   0
-4.052794353196811   4.089817922773925   -1.8072718150777676   0
-1.3642007182359515   -1.2678314050690405   2.8411563478807422   0
1.3642007182359515   1.2678314050690405   -2.8411563478807422   0
-0.40124624464521697   2.6655766542947434   4.898593605907777   0
0.40124624464521697   -2.6655766542947434   -4.898593605907777   0
1.367883570457262   -0.3963142537551123   0.6536478185643837   0
-1.367883570457262   0.3963142537551123   -0.6536478185643837   0
-1.0674490064805617   -2.3388102408518083   -0.02097404565826899   0
1.0674490064805617   2.3388102408518083   0.02097404565826899   0
-0.10804059479976491   -2.529761626640572   4.472778875932491   0
0.10804059479976491   2.529761626640572   -4.472778875932491   0
-3.1388499532241134   3.0646229801197857   -0.5734811675238509   0
3.1388499532241134   -3.0646229801197857   0.5734811675238509   0
5.288917195591081   1.6564250776855243   -1.0783438053601975   0
-5.288917195591081   -1.6564250776855243   1.0783438053601975   0
0.5970624125906654   -1.4612588537660163   -1.6954004074910918   0
-0.5970624125906654   1.4612588537660163   1.6954004074910918   0
0.7327789274558429   -1.4806905836370208   2.4490611684936905   0
-0.7327789274558429   1.4806905836370208   -2.4490611684936905   0
0.7694461464028659   -0.2626766165098191   4.052807398021155   1
-0.7694461464028659   0.2626766165098191   -4.052807398021155   1
0.3216147558703577   -3.6991042956211313   4.986587637185277   0
-0.3216147558703577   3.6991042956211313   -4.986587637185277   0
-1.509832546607171   -2.2037438288225033   -3.385401643184399   0
1.509832546607171   2.2037438288225033   3.385401643184399   0
4.439400817037461   1.6199136000458128   -1.8493012883420867   0
-4.439400817037461   -1.6199136000458128   1.8493012883420867   0
-4.784419911453421   -0.005110434278728704   2.2300366918830905   0
4.784419911453421   0.005110434278728704   -2.2300366918830905   0
-4.014994594660898   1.3696753627020106   -1.168193607805966   0
4.014994594660898   -1.3696753627020106   1.168193607805966   0
-3.4367864197452525   2.224278817295006   0.7099845129870745   0
3.4367864197452525   -2.224278817295006   -0.7099845129870745   0
-0.450232793643206   0.23013537341343326   -5.044497669418936   1
0.450232793643206   -0.23013537341343326   5.044497669418936   1
-4.194597637439458   -3.985462497665626   -4.551186101238015   0
4.194597637439458   3.985462497665626   4.551186101238015   0
-1.0845510849000033   -4.893370974591884   0.8913119191981969   0
1.0845510849000033   4.893370974591884   -0.8913119191981969   0
3.0874539163711994   0.6288950299532368   -0.2510292738791202   0
-3.0874539163711994   -0.6288950299532368   0.2510292738791202   0
-2.8206283577356053   0.42791119148472045   1.3217316794562672   0
2.8206283577356053   -0.42791119148472045   -1.3217316794562672   0
-3.2876411083453396   1.9072560196644326   3.087040369213106   0
3.2876411083453396   -1.9072560196644326   -3.087040369213106   0
0.00805618939064967   1.3237383512229783   -5.2189218131193496   0
-0.00805618939064967   -1.3237383512229783   5.2189218131193496   0
-3.4797004111934315   5.229255895694095   -1.8810494068725006   0
3.4797004111934315   -5.229255895694095   1.8810494068725006   0
-4.128709842435671   2.445241988528685   0.38331962055418867   0
4.128709842435671   -2.445241988528685   -0.38331962055418867   0
3.177796973754682   0.4181432751053118   1.2244762288640754   0
-3.177796973754682   -0.4181432751053118   -1.2244762288640754   0
-4.924611394609208   -4.115332125646301   -3.20323059063466   0
4.924611394609208   4.115332125646301   3.20323059063466   0
1.9972795982289426   3.7473667541139752   0.4689758225403331   0
-1.9972795982289426   -3.7473667541139752   -0.4689758225403331   0
4.101027403692685   -1.3139005435258877   -4.023816058431668   0
-4.101027403692685   1.3139005435258877   4.023816058431668   0
-0.17278511277694397   -1.225652214642591   0.9085787017718396   0
0.17278511277694397   1.225652214642591   -0.9085787017718396   0
1.4660563267554483   1.4501196866889932   0.07936665752139316   0
-1.4660563267554483   -1.4501196866889932   -0.07936665752139316   0
4.775463144918152   2.648213303302594   -2.3716125446031273   0
-4.775463144918152   -2.648213303302594   2.3716125446031273   0
-0.5852003122983054   -2.9624432637730993   1.3317866472675712   0
0.5852003122983054   2.9624432637730993   -1.3317866472675712   0
0.14255307608720758   -3.9271703177908193   -0.14624910529160218   0
-0.14255307608720758   3.9271703177908193   0.14624910529160218   0
-1.6254955218293352   -0.8325267764691215   1.418564264367899   0
1.6254955218293352   0.8325267764691215   -1.418564264367899   0
1.5063446677334125   4.43034062296692   0.19508217847401502   0
-1.5063446677334125   -4.43034062296692   -0.19508217847401502   0
0.5179471845506818   -3.4448765098772407   0.9500263952087658   0
-0.5179471845506818   3.4448765098772407   -0.9500263952087658   0
-1.9579096934022822   -1.2755431323109812   -3.756002362976996   0
1.9579096934022822   1.2755431323109812   3.756002362976996   0
2.4297528173409217   2.8367424926771987   -4.3655620403288635   0
-2.4297528173409217   -2.8367424926771987   4.3655620403288635   0
-5.632093275092014   0.21354068499403311   -1.6499882921817521   0
5.632093275092014   -0.21354068499403311   1.6499882921817521   0
-3.2378437939078744   -4.086243104266911   6.102462934242381   0
3.2378437939078744   4.086243104266911   -6.102462934242381   0
-2.1153617256235995   -0.8495684122419824   0.3749666921647893   0
2.1153617256235995   0.8495684122419824   -0.3749666921647893   0
-3.33835793987997   2.49753964774732   -1.9911674875079741   0
3.33835793987997   -2.49753964774732   1.9911674875079741   0
-0.08399767452457096   -2.073894505087009   -4.290315894914771   0
0.08399767452457096   2.073894505087009   4.290315894914771   0
3.715916620399854   2.443353549487159   -1.5360458167959599   0
-3.715916620399854   -2.443353549487159   1.5360458167959599   0
1.7198645101626386   0.7280495331206698   -2.0834924947843985   0
-1.7198645101626386   -0.7280495331206698   2.0834924947843985   0
3.4515188526252407   1.8237825269884405   5.673115185978128   0
-3.4515188526252407   -1.8237825269884405   -5.673115185978128   0
-1.9126135323319633   4.784864302344049   0.3928291254286952   0
1.9126135323319633   -4.784864302344049   -0.3928291254286952   0
-0.583641091557288   -0.30676450186425464   5.825754593130375   0
0.583641091557288   0.30676450186425464   -5.825754593130375   0
3.7966791233441146   1.7156643900990869   -2.443989357067314   0
-3.7966791233441146   -1.7156643900990869   2.443989357067314   0
2.1312579553022286   -1.543646871425099   -4.9722845010524654   0
-2.1312579553022286   1.543646871425099   4.9722845010524654   0
-0.36329180765432056   1.6094510071402968   -5.023754577243451   0
0.36329180765432056   -1.6094510071402968   5.023754577243451   0
-0.8341431128743402   0.7226356366498208   0.8407134591494709   0
0.8341431128743402   -0.7226356366498208   -0.8407134591494709   0
2.147280218401552   -1.8515663741820305   -3.0057736205982772   0
-2.147280218401552   1.8515663741820305   3.0057736205982772   0
1.3060179174040787   5.01542622280852   -1.034835771102574   0
-1.3060179174040787   -5.01542622280852   1.034835771102574   0
-5.269076299473208   -4.225831727209873   -4.337657538837206   0
5.269076299473208   4.225831727209873   4.337657538837206   0
2.0075394209201716   -3.439960655092059   1.4709451943818657   0
-2.0075394209201716   3.439960655092059   -1.4709451943818657   0
-1.1003863433371914   -0.5676967198867475   2.286690813410225   0
1.1003863433371914   0.5676967198867475   -2.286690813410225   0
1.2429678215290352   -1.422039442353511   -2.05141808456136   0
-1.2429678215290352   1.422039442353511   2.05141808456136   0
3.701906558780041   1.4432984079272553   1.7316823779022903   0
-3.701906558780041   -1.4432984079272553   -1.7316823779022903   0
1.4135007681327556   -1.3402083246662375   -0.06852311539855283   0
-1.4135007681327556   1.3402083246662375   0.06852311539855283   0
-0.4087303907930382   -2.967339698541352   2.553698149800007   0
0.4087303907930382   2.967339698541352   -2.553698149800007   0
-2.0268020106329283   -3.5154128592367626   -3.867515909166671   0
2.0268020106329283   3.5154128592367626   3.867515909166671   0
-0.06409537501282037   1.7429476895384788   0.635572405201247   0
0.06409537501282037   -1.7429476895384788   -0.635572405201247   0
0.8910300671816556   -2.020360307529806   1.7683339321214817   0
-0.8910300671816556   2.020360307529806   -1.7683339321214817   0
-2.424836099061147   -4.802367065161553   2.0689214413300188   0
2.424836099061147   4.802367065161553   -2.0689214413300188   0
0.5707791659503174   0.8480039452409285   0.8312252264252382   0
-0.5707791659503174   -0.8480039452409285   -0.8312252264252382   0
0.047807256544746046   -3.942784516595835   -1.0828393850482927   0
-0.047807256544746046   3.942784516595835   1.0828393850482927   0
-1.4937638407340117   -2.457397456376893   -3.29243899547443   0
1.4937638407340117   2.457397456376893   3.29243899547443   0
-3.983542817320329   3.5205235291051116   3.1218324667891766   0
3.983542817320329   -3.5205235291051116   -3.1218324667891766   0
-0.5312949250737089   -2.2519056977815293   2.7930865686445623   0
0.5312949250737089   2.2519056977815293   -2.7930865686445623   0
3.6611809432621536   3.2526358247089453   0.6351539895605738   0
-3.6611809432621536   -3.2526358247089453   -0.6351539895605738   0
0.03192975491489314   3.2145833300745084   -4.843271339691109   0
-0.03192975491489314   -3.2145833300745084   4.843271339691109   0
4.836572900921737   1.0513409778377154   2.6156526065417967   0
-4.836572900921737   -1.0513409778377154   -2.6156526065417967   0
-3.0890054209857194   -5.7822290122503786   -3.7309270322895314   0
3.0890054209857194   5.7822290122503786   3.7309270322895314   0
-0.8934647993761491   0.4917634755117968   -2.266969465585971   0
0.8934647993761491   -0.4917634755117968   2.266969465585971   0
0.478003965944646   -1.1655447935088326   1.323497282117158   0
-0.478003965944646   1.1655447935088326   -1.323497282117158   0
-2.472869227650957   -0.8203354590724286   -2.1368323089728753   0
2.472869227650957   0.8203354590724286   2.1368323089728753   0
2.8473224762357647   2.4067757764772795   1.116183999528162   0
-2.8473224762357647   -2.4067757764772795   -1.116183999528162   0
-0.35268986909423905   2.7661871660057074   0.36309911927923944   0
0.35268986909423905   -2.7661871660057074   -0.36309911927923944   0
-2.570512596189227   1.5797916293210692   1.5478625608586412   0
2.570512596189227   -1.5797916293210692   -1.5478625608586412   0
3.630289116234455   -0.9954154944515448   1.5077307283688732   0
-3.630289116234455   0.9954154944515448   -1.5077307283688732   0
3.549019982100579   2.868069191446927   -3.042286167240758   0
-3.549019982100579   -2.868069191446927   3.042286167240758   0
-1.3734687439170887   -3.6039819925698025   -0.9788509403213603   0
1.3734687439170887   3.6039819925698025   0.9788509403213603   0
0.2760635052154037   1.9494003977736183   0.9166670212187923   0
-0.2760635052154037   -1.9494003977736183   -0.9166670212187923   0
2.5961991213378806   -2.9931061588450705   3.101519913486071   0
-2.5961991213378806   2.9931061588450705   -3.101519913486071   0
0.08200481381806246   1.3778224501771437   0.5267130686448596   0
-0.08200481381806246   -1.3778224501771437   -0.5267130686448596   0
0.9318344946281671   2.8110065962331072   1.2939000336973119   0
-0.9318344946281671   -2.8110065962331072   -1.2939000336973119   0
-1.270191902296088   3.754744524646186   -4.803952744461273   0
1.270191902296088   -3.754744524646186   4.803952744461273   0
1.7263830873798405   0.8819321769504112   4.261443361633008   0
-1.7263830873798405   -0.8819321769504112   -4.261443361633008   0
-0.28919556145392167   -0.7159344221491335   -3.108164536781139   0
0.28919556145392167   0.7159344221491335   3.108164536781139   0
-1.011534591355388   -3.0132683433351195   0.4189783314172648   0
1.011534591355388   3.0132683433351195   -0.4189783314172648   0
2.1824908184799003   1.4838046174875725   -1.2950536947449576   0
-2.1824908184799003   -1.4838046174875725   1.2950536947449576   0
-0.31476825281670573   -2.2951690921400933   4.050983465167461   0
0.31476825281670573   2.2951690921400933   -4.050983465167461   0
1.6085379168245697   5.543401403900113   -0.3144847526105625   0
-1.6085379168245697   -5.543401403900113   0.3144847526105625   0
-1.291863220334778   -2.3243249459640967   0.2955584216735989   0
1.291863220334778   2.3243249459640967   -0.2955584216735989   0
-4.078904512981881   -0.574807443220684   5.107190027731833   0
4.078904512981881   0.574807443220684   -5.107190027731833   0
4.737868824695677   -3.0101915875084515   -3.276850223139339   0
-4.737868824695677   3.0101915875084515   3.276850223139339   0
2.239713357366977   -1.2766072522021998   2.078374991997085   0
-2.239713357366977   1.2766072522021998   -2.078374991997085   0
-1.2145595770418358   1.5204476275176297   4.937806809586745   0
1.2145595770418358   -1.5204476275176297   -4.937806809586745   0
-2.7476083257153245   -2.354417375775719   0.31929992430095   0
2.7476083257153245   2.354417375775719   -0.31929992430095   0
2.0772899086039427   0.33797767842325666   -0.9813968271492899   0
-2.0772899086039427   -0.33797767842325666   0.9813968271492899   0
-1.579420864652421   0.4381551751432964   -1.530705583040004   0
1.579420864652421   -0.4381551751432964   1.530705583040004   0
1.966013467297973   -2.379586789112036   2.2645462464042083   0
-1.966013467297973   2.379586789112036   -2.2645462464042083   0
0.13311184120554564   -0.9620484275953354   1.5763536031313796   0
-0.13311184120554564   0.9620484275953354   -1.5763536031313796   0
0.7660997184383573   2.520015599655578   2.214678027520992   0
-0.7660997184383573   -2.520015599655578   -2.214678027520992   0
0.4627240987707899   -1.8706355826325605   -4.559656937835705   0
-0.4627240987707899   1.8706355826325605   4.559656937835705   0
3.510421353220605   -3.6617911877604046   -0.6869150396832697   0
-3.510421353220605   3.6617911877604046   0.6869150396832697   0
0.6896765776857423   -0.5101550441523357   1.099981362751566   0
-0.6896765776857423   0.5101550441523357   -1.099981362751566   0
1.85088186023559   0.2536273488332661   -2.151107718588414   0
-1.85088186023559   -0.2536273488332661   2.151107718588414   0
1.7706025672778543   -1.596184820352759   -3.7237303960116463   0
-1.7706025672778543   1.596184820352759   3.7237303960116463   0
-1.0784702861383444   -0.7953944776215618   -1.6137257910392138   0
1.0784702861383444   0.7953944776215618   1.6137257910392138   0
-0.2960268771229366   0.04529849472774572   2.451291684794573   1
0.2960268771229366   -0.04529849472774572   -2.451291684794573   1
-2.1312714694389587   0.7160370197727177   -5.1427065796673865   0
2.1312714694389587   -0.7160370197727177   5.1427065796673865   0
-1.4961932382169798   -1.9754477287083505   3.0079190295870823   0
1.4961932382169798   1.9754477287083505   -3.0079190295870823   0
-3.7712403550548492   1.8653638974516444   -3.8037501505360884   0
3.7712403550548492   -1.8653638974516444   3.8037501505360884   0
0.8678535700496983   0.06216438722067963   -1.4202803613878094   0
-0.8678535700496983   -0.06216438722067963   1.4202803613878094   0
2.661424876739698   -1.3600989534103511   -0.5338808502882197   0
-2.661424876739698   1.3600989534103511   0.5338808502882197   0
-1.6823124737151054   -0.7116958616961435   3.2991769385525296   0
1.6823124737151054   0.7116958616961435   -3.2991769385525296   0
-0.3451829128657078   -3.2600835463675555   1.7396242558781287   0
0.3451829128657078   3.2600835463675555   -1.7396242558781287   0
1.2032467743293396   0.3822352162439675   -4.986431707565169   0
-1.2032467743293396   -0.3822352162439675   4.986431707565169   0
4.195097838026529   1.2151969870105055   -2.7926824763235576   0
-4.195097838026529   -1.2151969870105055   2.7926824763235576   0
-0.08252192889484222   -1.1772749710187371   5.107086021471736   0
0.08252192889484222   1.1772749710187371   -5.107086021471736   0
-0.18503171844339228   0.7955978295124213   -2.9662018259560776   0
0.18503171844339228   -0.7955978295124213   2.9662018259560776   0
-0.47376794357329155   0.21499486053198869   -0.8768547068107986   1
0.47376794357329155   -0.21499486053198869   0.8768547068107986   1
1.2553205555294042   0.2671908350197585   -0.6352161737367266   0
-1.2553205555294042   -0.2671908350197585   0.6352161737367266   0
-2.052885767459016   3.456025984239532   -1.7755296350463672   0
2.052885767459016   -3.456025984239532   1.7755296350463672   0
0.6417724598585819   2.01612349705589   3.5288327576551164   0
-0.6417724598585819   -2.01612349705589   -3.5288327576551164   0
0.16884550843305357   -2.7530819375384974   -2.8334387963641188   0
-0.16884550843305357   2.7530819375384974   2.8334387963641188   0
-3.1793709525879805   0.4888714702821293   -0.620975251541446   0
3.1793709525879805   -0.4888714702821293   0.620975251541446   0
0.4425032836469214   -1.8737358762472591   -0.42375249404731985   0
-0.4425032836469214   1.8737358762472591   0.42375249404731985   0
2.5973295187387935   -1.0865854982482936   -4.424630028632748   0
-2.5973295187387935   1.0865854982482936   4.424630028632748   0
-3.725467093946264   3.1627133735849546   1.9348875788085254   0
3.725467093946264   -3.1627133735849546   -1.9348875788085254   0
1.66684492701184   3.6681204098282283   -0.12962684051286222   0
-1.66684492701184   -3.6681204098282283   0.12962684051286222   0
0.19059909537435482   -4.243462239612549   3.5232536673388344   0
-0.19059909537435482   4.243462239612549   -3.5232536673388344   0
2.266592262183437   -0.1043999525958752   -0.8150610860356284   0
-2.266592262183437   0.1043999525958752   0.8150610860356284   0
0.6274993286283737   1.6279210752891773   -1.3512448182482877   0
-0.6274993286283737   -1.6279210752891773   1.3512448182482877   0
-2.286606640620985   0.9894352623878819   -0.5448896399746248   0
2.286606640620985   -0.9894352623878819   0.5448896399746248   0
1.4724660626169332   -3.367486908838681   -5.460379549993537   0
-1.4724660626169332   3.367486908838681   5.460379549993537   0
-2.109394342048023   -1.3678554433188563   1.7139719643299616   0
2.109394342048023   1.3678554433188563   -1.7139719643299616   0
-1.3845474580099824   -2.816418556391808   3.4341259592278766   0
1.3845474580099824   2.816418556391808   -3.4341259592278766   0
-5.0644722999173695   -3.2119718563203334   1.7903080483735052   0
5.0644722999173695   3.2119718563203334   -1.7903080483735052   0
2.227252535372643   -3.443162376816315   -0.6938248781031888   0
-2.227252535372643   3.443162376816315   0.6938248781031888   0
3.56760042458184   -2.1642617831984423   -0.19899311165826394   0
-3.56760042458184   2.1642617831984423   0.19899311165826394   0
0.7227228447353644   2.8848798102486795   -1.3316187374286987   0
-0.7227228447353644   -2.8848798102486795   1.3316187374286987   0
5.576109453809563   -0.9608745456649785   -0.7831174853962115   0
-5.576109453809563   0.9608745456649785   0.7831174853962115   0
-4.492105720559861   2.6475019461439255   -2.301972805503007   0
4.492105720559861   -2.6475019461439255   2.301972805503007   0
