-0.26312137860360996   -0.2800154741295451   -0.2638225098280049   0
-0.13280562500793186   -0.30978430896415193   3.5233123373273556   0
0.13300207621667953   0.28412920100819883   3.4572374323985864   0
-0.11215973487168107   0.07090315084935983   3.5478226415339718   1
-0.041147224080009925   -0.12205800475403766   1.1273010083918016   1
0.05115051694555689   -0.06414398169702085   1.7029489040258134   1
-0.10681168247422812   -0.42368873386888267   0.6038405510786513   1
0.018171133206576928   -0.09137437686641231   0.6791185054004643   1
-0.2024875762848573   0.15964946145729514   -0.16917857249917212   0
0.14469072185562104   0.020344854953590452   -0.5546779289933212   1
-0.4304928338813915   -0.35995136722807725   1.7881112919064797   0
-0.07614496747170812   0.3395867031811008   -1.3653909654981362   1
0.03923197169222353   -0.3500799660489717   -4.910694354989179   1
0.11737735755725226   -0.19760164824799686   -0.07010341550432031   0
0.2791089134524288   -0.36372993991882924   0.11836519479863306   0
0.2931017124872297   0.13742505319348136   -3.587037337726499   0
-0.2707289805762548   -0.3288056381483532   -3.5025993342250263   0
-0.11898943257241096   -0.31050312433262084   -0.1519651470866843   1
0.27823815385510114   -0.010132680136564931   -5.9159010500072124   0
0.2857507136604817   -0.020761701979509606   -1.8276098445002673   1
0.012411606641828832   -0.2707853542013583   3.1635233107984235   0
-0.17068200584776877   -0.18238222842865914   1.830888846197085   1
-0.4548498364832315   -0.030701348002381113   3.048519563863634   0
0.07862921776563869   -0.32454907685271517   -2.9937535999169604   0
0.012513085303630045   -0.25830112774478037   -1.5820020382736448   1
0.3814996065721558   0.057986067425817356   -3.633156363153963   0
-0.3111378680194488   0.20522906073549174   3.4473853802006764   0
0.04653107694801162   0.16760542931470002   3.2812062660915475   0
0.42062974499632316   -0.2424778007365383   0.8947767126236439   1
0.03134543432962561   -0.43752041990172924   -0.7314147748260864   0
0.10959303115835761   -0.1411627332304447   4.826453170915209   1
0.08465288376715496   0.1894319429216031   0.864333087578319   1
-0.39353515187011395   -0.3542395037310843   0.1088447183876089   0
-0.213622797777631   -0.21673835398353547   0.4132802818719741   1
-0.22573008516170973   0.32126770630351215   -3.709396418488783   0
0.1087352750970334   -0.18775950527443613   4.768488079328517   1
-0.32042947440628805   -0.2901962832967297   3.2207551152548417   0
0.3254536116509455   -0.05894771205266536   0.08121694771601362   0
0.2871985172018884   -0.22627487723001688   4.425638418172103   1
-0.3612964887151142   0.27910435773051157   3.420198667266363   0
-0.12240458297597023   -0.11101265424565893   -2.4863730821677064   1
0.02004168759083269   0.1739353629851373   -0.09324233026047968   0
-0.41344334762253315   0.08367402202096019   0.5109029039123927   1
0.23111059613297308   0.2927091805319323   -3.0487419027677   1
0.333024198334984   0.2569383575220064   2.56385032221632   0
0.1764644341595178   0.11740777343537023   0.17937947623485595   0
0.14427905852948186   0.2145138683136893   -3.8255328509203417   1
0.056490169647860855   -0.16540954605606673   2.9786271537329854   1
0.24483351784410246   0.019285617534964106   2.9095586768252417   0
0.3612988441451628   -0.17960791850922297   -2.827964815951491   0
-0.0982191280086353   -0.18451537144334873   -1.3912465718787614   1
-0.12670499066192897   -0.19027449397926027   -1.6725200940672438   1
0.19289594733877619   0.08814252198676531   -5.36079980455635   1
-0.2879015198207297   0.04692537050775453   0.5528648903116231   1
0.14503121902150146   0.3164033745736277   0.31520741860776935   0
0.1991518669913463   0.30063765478486726   3.372943998089034   1
-0.129943378862863   -0.1376740642004337   1.7296510327616528   1
0.29287427273339456   0.05681708571334143   1.7207615829504617   1
-0.2750228035192929   -0.16713766376443334   3.0314332007188467   0
-0.31082305509737745   -0.060585345052503015   2.5123812666521084   1
-0.09390047871033991   -0.19322456270049942   -0.8800601383557076   1
-0.20650055258098948   -0.28723004068272806   1.1581625019226545   1
-0.18033525642683101   -0.1874109875641332   -3.1532619273103215   0
-0.3749373664662958   -0.09894245086770115   -0.35662763382819884   0
0.0882077163782195   0.40924866167746327   0.11597531180526932   0
0.009375589618887292   -0.013961669253191866   -4.185696186981916   1
-0.05052276820836804   -0.31165041380896   0.0436292201012467   0
0.06652357222862954   0.22723133600196582   -3.326208301821066   0
0.08532155810435832   0.1986825653232922   2.6188431901586666   1
-0.23188993818884407   -0.08870086442825365   -3.0340561911554724   0
-0.07215307439980062   -0.04075771869825723   1.651687797795029   1
0.0756749298412574   -0.3583531771928959   0.48341498866346644   0
-0.1970116421422261   -0.005909787069098393   -3.3203754992280095   0
0.2875401436496678   0.07226270907185145   3.258950945207083   0
-0.08676727028727588   -0.03990019426610203   -1.5551294858750873   1
-0.11144981038204155   0.1471117624508771   -0.13160044401879212   0
0.27085060554429097   -0.39191682730528515   -2.2038713838899087   0
-0.3769762715336256   0.3015291313128459   0.44216932161061395   0
0.005593235190980095   0.20814268058571644   -0.15863433428132545   0
-0.014694144248472374   0.17963564255537667   -1.75794809272704   1
0.46639232508863976   0.14748306390678828   -2.2147701890839064   0
0.17969321845282804   -0.11417894358578312   0.8000895247470243   1
0.23487750656033435   0.010912623118860487   0.20055354808957127   0
0.2684685341262215   -0.16340127954846795   0.12091827604059846   0
0.0006240740325564875   -0.07729550840404709   -2.990524802368957   1
-0.36927296487291006   -0.1585494400017028   1.4498767767819123   1
0.23612068954748933   0.12210181402380188   2.6062623209696367   1
0.1807472767638581   -0.2533019563509306   -2.269075276965906   1
0.15468532463830625   -0.11538239349121365   -0.5331438615175497   1
0.0731926595348163   0.06966187108055472   1.1185212420834927   1
-0.20426215823196975   -0.103027292994059   -2.684314928633912   1
-0.030036080063889914   0.35363091676072933   -2.9189274743843687   0
0.2137115498096646   -0.33915232927368   3.54036722093004   0
0.330980873709245   0.2264685053482155   -0.3074403990545097   0
0.22530185289138877   -0.3140658322964628   -5.238862814648857   1
0.3914744634418622   -0.08196209691447426   -3.7201426598680607   0
0.38860283087750874   -0.11481914290145195   3.0554445117249   0
0.38874129095206317   0.16765962298467302   2.938798148885711   0
0.08249162044733377   -0.2436459006932884   2.439681619783643   1
-0.06521698925805797   -0.09113279408828706   -0.12082455095169298   1
0.1960694451548336   0.19704062232749342   1.378814954725673   1
-0.11843143436323528   -0.05250409356843588   -2.0873428498734468   1
-0.12969980799490965   -0.131825662506954   0.899894874051246   1
0.21110782330822553   0.07829197580551045   1.4631361555344475   1
-0.18238210778120512   0.20124603749078934   1.7619688784860763   1
0.35166612276979475   -0.4793885054912114   2.888788315635458   0
-0.3229701448998896   -0.12525328809859565   -0.4722884314135687   0
-0.4444164345430942   0.31575676166031763   2.4344200967105736   1
-0.08506852242010282   0.025053817681414958   -2.5699732629471366   1
0.15429301183137933   -0.1460425520575333   0.1987562927751719   1
-0.45516440718297857   0.1893164671628067   -0.023827867617898235   0
-0.3140779876514312   0.23264893611794446   -0.27002847888133097   0
0.09595043984833135   0.08260306912823617   -0.9805570246291069   1
0.3730861936665557   -0.1237211679786494   1.596178263828896   1
0.24199506668392967   -0.3067579027830276   -2.668598259965074   0
0.05558462111630247   0.35232499551904806   -0.23822501038554744   0
0.006530013442709093   -0.18302291120332193   0.07992678449396595   0
-0.2893108462870055   0.1193456340451976   0.33151034675138513   0
0.1807266723042158   -0.1069228896727365   -1.3499248146122507   1
-0.005167688439438378   -0.09229863879304212   3.467929356786045   1
-0.17969321845282804   0.11417894358578312   -0.8000895247470243   1
-0.27515212310517495   -0.06170999586142456   2.5771311167010995   1
-0.33783578484007465   -0.3093771158081963   2.3578377777560284   0
0.08575849992515905   0.3713104115481679   0.18798220395271592   0
0.006133013142976762   0.29583761160222577   3.788202386272303   1
-0.4088178193763631   0.1741950489109183   3.525522808068786   0
-0.1362674579675684   -0.11154118193967744   0.09918178203920336   1
-0.42639475396528637   -0.43156534334193214   -2.3488220004271065   0
0.23656230683431767   0.26018093987777907   -0.10021084043473993   0
0.22710812371557715   0.2318228688011328   1.9460385032036274   1
-0.3885336174016734   0.18889870030177575   0.557778224045455   0
-0.3138571104398891   -0.2149486562268509   -0.41919231845872096   0
0.03232611519501927   0.24951198700701194   -0.1356205434550093   0
-0.1784254003663583   -0.19248725317633142   0.9227772688815099   1
-0.23633548271356813   -0.4470227729637131   -3.1965828435703267   0
-0.19045329985130793   0.1314622572530076   -0.6926705880819743   1
-0.25043491189544304   -0.09794768635244927   -5.992241514783259   0
-0.14930000472607324   -0.10763498990432463   -3.92416726665461   1
-0.18554122956037294   0.03669491569883265   3.80664236898767   1
0.016297982119804433   -0.16953562690670326   -1.8734530401307143   1
0.0005706773059433456   0.14004370065447747   3.3185063464619624   1
0.027876653633061188   -0.0031062710755292433   0.7296642198112302   1
0.037028135910231685   -0.08418508507312134   -0.9718920348699993   1
-0.285066178930976   0.39544617374670776   -3.1144004464527004   0
-0.05931718812198222   -0.4149809900741738   3.219278055791787   0
0.11556710576730828   0.27799247343601313   -1.6271178775117738   1
0.3347550689875606   0.02149260078080295   0.38812660818284206   0
0.05081863606420167   -0.29857788422416615   -3.023464455616519   0
-0.18771903147276398   -0.12945299180118808   -0.20170927780635362   0
0.42987458954557967   -0.226329221611957   -1.261651505375096   1
0.328752264661933   -0.15187117355971785   -3.477490912124404   0
-0.08787825074777156   -0.15579118926548513   0.11418118485561113   0
-0.34442726909643107   -0.25860859181708806   -0.3723352656465768   0
-0.18625283385240032   0.010206997216295921   2.7078252543432995   1
0.3704702575449909   -0.370702675083218   3.159194624786162   0
0.18574248180363717   0.42200621977186376   2.595488568377782   1
0.24731264776704304   -0.1705560402932233   -0.03474367252599819   0
0.15478667559356668   0.303493938438456   -3.0352988335024644   0
0.12533885440639703   -0.22839758257903392   4.7798629128162835   1
0.008860033227504671   -0.008946006056424038   -1.463393976008433   1
-0.10755830750559298   -0.11036690516437375   -1.9398518703707386   1
-0.3041429014267332   0.10022611959762318   0.46826723030791584   1
-0.02747449439489036   0.03697581448506454   -1.8132198173204488   1
-0.07558010812343491   -0.05298535303675722   -2.051571446811978   1
0.36038087222673404   0.1516611723764149   -3.3975705139665227   0
0.18099802087079275   -0.10030544392814722   -0.13157658645767167   0
0.4074219535552787   0.08506157873969444   2.491249722161059   0
0.09873874420581585   0.0223257618474878   0.4657500718840275   1
0.019912684233400202   0.14674147117608022   2.899138952194079   1
0.009804236325959559   -0.12351111436268253   2.2270530363161143   1
-0.10470508972974724   -0.293095212271891   -0.06695375432080652   0
0.46043436205292715   -0.15001460884918788   -3.5779045574813235   0
-0.1960619647552005   0.35480970139530466   0.6724427109839004   0
0.38152345141901906   -0.2611946696253063   -1.032680562572918   1
-0.3519480268428555   -0.30719467956222385   -0.39496798805993283   0
0.22887634114499256   -0.14038281957453913   -0.15886645390572962   1
-0.25717754919280944   0.10039616840564819   -4.756737124861527   1
-0.3266447400037216   0.27115504908055066   -0.8054581241115999   1
0.14055956596985208   -0.36063536321281775   -2.7449189251664885   1
0.08542440856970013   0.04254513920147146   3.587302597260413   1
0.2538729542555224   -0.1463079750234278   1.3895293186126279   1
0.1866513795394244   0.3867753392545554   2.854827523684327   0
-0.059655266625680936   -0.03637858066656824   -1.512983937766145   1
0.3968949331011417   -0.02045569457206675   3.2035216602797147   0
-0.20185145074579325   -0.067831150118701   -2.879198423914892   1
-0.0544869496966478   0.4339802956729233   -0.1655112246317838   0
-0.1244178692702746   0.08646744399743145   3.716141645116969   1
-0.19102470919968673   -0.3434602088745595   3.3925236705619013   0
0.04392313670626241   0.21544381423456932   -0.2082623700667412   0
0.39253282705982084   0.12648416412228403   -3.400706558643127   0
0.26243252145922064   0.16604944095102026   -3.1655519914349988   0
-0.2993132853709846   0.11211971898074552   -2.2892532241366603   1
-0.28605712473937817   0.10591426902854861   -1.252835368339683   1
-0.08061592798260231   -0.11929979941476715   2.258678874591412   1
-0.01689538412236119   0.008934709217076064   1.834857926884039   1
0.3774099966953648   -0.20203686166763107   -2.5365147918626345   1
0.25310868744283993   0.0019356499539185945   -0.145239236667714   0
0.13357497353523823   0.059370437398041376   -1.1443213232963547   1
0.05724343033151247   0.12992972420819937   0.029002043379672493   0
0.11947087496532593   -0.22033247653686627   -3.921030683825459   1
0.10186737177194849   -0.09185032914083702   0.49246002858613247   1
-0.10384017823136582   0.3003916067742014   -1.9157210797813038   1
-0.15898452105949246   -0.3551263639773602   0.6539642260184341   0
0.11481288008606716   0.43143018016387324   0.4992468436582933   0
-0.03511332609460699   0.1809655805547148   0.468487130137063   1
0.14066156065495777   0.15451536816412792   1.9148936539068728   1
-0.10004478970777286   -0.24769330155075125   3.422729987701044   0
0.08250205561816576   -0.15839928260091413   0.2943186870085217   1
0.016031230646533168   -0.17092208058558866   -1.5757137313602838   1
-0.34551633742502635   -0.1573494901457277   0.33082530923036746   0
-0.26680588458108084   0.072026547375102   0.09942929595567573   0
-0.2920754351592337   -0.25536087147021475   -0.22761944854629323   0
-0.26257582859548523   -0.18121123067899697   2.965689873894786   1
0.19731589955371587   0.018786369404317937   -0.09349577839090051   0
0.04430620196066176   -0.3419385588704714   1.880729654925293   1
-0.29290708639926016   -0.35097774439413154   0.09523194169627547   0
0.3597575840394177   -0.06065860588300148   1.5423052472155439   1
-0.0647405122820422   0.01912741395117301   1.2058654945939242   1
-0.05174618902300926   0.24012134280414976   -3.0910589466855116   1
-0.32818390329089014   0.02200620443304141   1.042832771505859   1
-0.04115993705144261   0.25544309815066213   2.999169812066164   0
0.23522252948979022   -0.15340318294855443   -0.2907700875323993   0
0.20287946371689974   -0.01771599558819542   -4.266232101403797   1
0.20116288688236966   -0.036845805006956334   -3.2113502711645325   0
0.08752502152367136   -0.14131521049024243   5.771967574394404   1
-0.05648561512408318   0.062655725234668   -1.6709404412791544   1
-0.32932566868550395   -0.258297272414216   1.1183019865028827   1
-0.26411604165720415   -0.15062170864633406   -3.8558390228748034   1
0.3249830620127243   -0.4543428414935897   -2.6972788388690985   0
0.21722404018594588   0.015394757060561481   3.9660429714697836   1
0.2564494570542272   0.16526234060145656   5.640896313354756   1
0.29385932902206957   -0.2129322138499246   0.3430915486082833   1
-0.45036186774791864   0.08629350149039183   -0.3219266277827614   0
0.25495882993985247   0.06495826811695227   0.26220437655109186   0
0.237148455331666   -0.04679152786739421   3.95783256142225   1
-0.14564317242690777   -0.48205869409331337   -0.02070346741686535   0
-0.11821995366492366   -0.12053987443316017   -0.2216012894337105   1
-0.0523307432989073   0.4098138645815559   0.7609298079275704   0
0.09749460197753451   0.34269799625832376   2.943876706855276   0
-0.03644837932391887   0.2873884507683491   -1.6332712322729908   1
0.1746643872923066   -0.42992807498562224   -1.5477166085738325   1
-0.0979444343340144   0.27566031194868945   -4.0291389997167055   1
-0.05929573739170363   -0.3941629654988493   3.537639053551686   0
0.25744043060413013   0.34059072639531085   1.8901034696012387   1
0.2680041041571676   0.007838374979412477   -3.105722253482461   0
0.2729135675121181   0.391084893505198   0.14263368654262543   0
-0.2890107682008688   0.2954388121948849   -1.7637687861133826   1
0.013506010895180498   -0.3098547141343498   -4.507863457614597   1
-0.3763981489829331   -0.008777329302393555   1.9958523773285095   1
0.014576930387165066   -0.0422748573478296   1.9971686476952342   1
-0.19538980266654732   0.44212143715615027   2.3125236423263082   0
0.06508267065641199   0.031308400926158   -2.287015275770807   1
-0.3295413612518724   -0.11996377790685686   0.5446826652204665   0
0.359481045274568   0.12989086677715062   2.6345000335106823   0
0.21085139320608087   0.05207245202178201   0.08283910643490888   0
0.2844226368091661   -0.18696840373666518   3.9431195259611176   1
-0.017631117920748396   0.0829303663480842   -3.1106377790090485   1
-0.12759411902043422   0.3636087636360796   3.3675745844413463   0
-0.07197477662623841   0.17588737625482975   3.1777856741100017   0
-0.4349606099327037   0.09393802982187072   -0.6371102928903549   0
0.30957992294287423   0.24576848656727007   3.7044416344044038   0
0.010943891595287025   0.1441876331786645   -0.4914226747965138   1
-0.40297885407256995   -0.18054331736663604   3.320579983539325   0
0.16860970266767444   0.4320771794926545   2.6057882251261217   0
-0.3588832607822399   0.20682528067178663   0.5003132553484404   0
-0.42688208999238353   -0.02912934346538365   -0.2847812696631129   0
-0.22587787860374425   0.11185589084169278   -1.780748448180633   1
-0.0024576577159244883   -0.3393213371298791   3.189170078954062   0
-0.24280454980961902   -0.1771490892569656   1.7281452903978491   1
0.1978321048173588   0.0010534193298247785   3.216993005814229   1
0.0582744787507527   -0.22583840898574292   -0.18714281753439566   0
0.3979500680319908   0.32593859154331056   -0.06147438974563358   0
0.19542320068799057   -0.1057022205511094   -0.5762825528698092   1
0.34921204345402884   -0.2151420876151297   2.777829442481242   0
-0.14157895739894277   0.1849489051978998   1.4458203040952593   1
0.0803537588058787   -0.18429965384519092   -0.7626030442228977   1
0.03902810954917063   0.22720872136352305   2.620275491188086   1
-0.1424766608085148   -0.3539555631061164   -3.0581249602581546   0
0.09595831877238081   -0.3229298989369085   -0.6351495627591737   1
-0.35829194080578947   -0.3922068416431204   -1.9045877995576803   0
-0.2751197967340046   -0.07607910816852526   1.1634374918950399   1
0.31765016017959197   -0.15591273760493773   5.988374237127331   0
0.11165143998226634   -0.25807707306801625   -3.4165136328186745   0
0.2926926186446488   0.19119507964618104   0.494085428486493   0
-0.42710308120056756   -0.24891886385289735   3.440690292363688   0
0.09117798502551777   -0.16615679215131918   -1.010356217314261   1
-0.11163601558222797   -0.03638814164628795   1.5804747104114218   1
0.1282033351440336   -0.27443683131738716   -2.4900581125839754   1
0.04195682612395568   -0.3188046877662362   -4.091551056788992   1
0.2161423995098779   0.08702103410126177   0.16228465771561496   0
0.25279327170521354   -0.15604475923687405   -5.629217010205721   1
-0.17987153077941803   0.19014796387872274   -2.1874884189034476   1
0.08308911172993927   0.43876220266692606   -5.133851254929173   1
-0.08011680737011234   -0.41222484968414425   -3.1727675759432885   0
0.2576888317206954   0.21097022971169382   4.048587225973862   1
0.051910620623631165   -0.10594778253129539   -2.7395441044442004   1
0.2820175425223866   -0.11788350045053553   0.3502674131252119   0
-0.18253006059272953   0.24263912950670768   6.152270637642263   0
0.4212075820685283   -0.2716025021140389   -2.2741659059068438   0
0.19821370965034407   0.16591841132952068   0.045462256872560225   0
-0.10927748900612538   0.283603672321676   2.0123859786338874   1
-0.02683446848344595   0.2630637538744747   2.831787415691915   0
-0.4674389109814068   -0.2652046743743935   2.3916022641917305   0
0.3233250033829449   -0.1663775222976432   -0.48227922821362057   0
0.28402025715743323   0.259260206779186   3.2195705054001955   0
0.2949659282535808   -0.3393140788272264   -0.12435914173369556   0
-0.4837639537076494   -0.08577444346224783   -3.391506064799957   0
0.07730240122350707   0.1954995893889665   1.3552906789370565   1
0.13030491823598883   -0.09476699624889778   -0.5207667951141213   1
0.26895129416433106   0.3997116451640714   -4.7925206635180615   1
-0.07187981920506037   -0.09461370454961393   -0.025020689652542227   1
0.1960619647552005   -0.35480970139530466   -0.6724427109839004   0
0.3169393198039092   0.3148614587485288   2.889957131439938   0
0.06907826156503133   -0.08265804993520975   -0.6597817705881552   1
-0.38051090462276693   -0.45279289644835147   3.2933113792035504   0
0.2831974678597846   -0.3804294509168937   3.0669636520761148   0
-0.04967336362121505   0.2077184872579198   0.2370718089785555   1
0.2773216796717716   0.16750444016461424   -2.478764682211093   1
0.21253769779168286   -0.17810221972887796   3.278847471235603   0
0.1819328504452462   0.08357602283258081   3.374369160019406   1
0.1705828414031204   0.36280781863553824   -0.4783865791167706   0
-0.4554790413670052   0.08935017233842502   -1.101553914605998   1
0.145952688056868   0.4575776010109544   -0.3571041805044084   0
-0.15018449411971846   0.33869802498235163   -2.644288520277182   0
0.13535845532641777   0.03800614830296678   0.04899469309072613   0
0.20130377113426084   0.3738747852781788   -2.431984744164369   0
0.03337649677233345   0.2810907341401202   -1.8627770167251763   1
0.29599658361775943   0.29793812819331134   0.2033288203672301   1
-0.25887285066960597   0.2044708000826792   -3.3383303183693758   0
-0.14396533276431595   0.29776748567947514   3.327329308661737   0
-0.3489644919094611   -0.18991025035319858   -0.013799644283866819   0
0.03709677444410736   -0.11477099835279031   -1.217810388555544   1
-0.19372093904746446   0.3451875248661088   3.4874107023500507   1
0.363192799356728   -0.11330058612958199   3.0207464158425354   0
-0.02478363593987032   0.2896290819107198   -2.758495764367464   1
0.012509921496803855   0.004635403274638739   -1.521001652633582   1
0.14514774440759026   -0.10465878355473007   -4.002273856485801   1
-0.26588591431347575   0.2849762492801934   -3.60064973917802   0
-0.05364773594502287   0.22412784205199926   -0.3572992378227342   1
-0.3514984884549066   -0.0404346846031316   0.2254108064672234   0
0.21258815346514442   -0.10157409098874154   0.006643662345616086   0
-0.18613920685426755   0.24452614888950125   -3.1471591145632027   0
0.2692184686116349   -0.33113319776784655   -2.8085165652363515   0
0.2206065454637317   -0.11848200341288967   -0.15160097839888298   0
-0.10953342331538507   0.17493156213377237   0.39926758428637754   1
-0.13368822073348552   0.11000371277282439   3.6464714019554165   1
-0.32426668574965184   0.277816990701995   3.599199243591409   1
0.35382072876763454   -0.18255328335055282   -1.353446491016439   1
-0.38500155674055375   0.3921448457658707   2.9158013054898717   0
0.10577266102609223   0.19798611687096684   -3.072578367715677   0
0.06135433071517721   -0.3410827840220812   0.14051363564736086   0
0.04023111611260538   -0.06491410633136169   -2.073280062562434   1
0.29199538239195777   0.0865061251913739   -0.1549834258103946   0
0.17732445194412627   0.01589328068603224   1.0245344061996686   1
0.04347966237300277   -0.15510451308133572   4.163443265053488   1
-0.1401065503667006   -0.05742900398239564   -0.38354517175937364   1
0.12805364899449356   -0.35042379450402134   -0.03735776887447634   1
0.1812296992180964   -0.2518392515633881   0.2870761338372594   0
-0.19716033727977567   0.09072302831124557   0.7894746444816372   1
0.2559800581778499   0.2871611109769512   -0.3909999815664442   0
-0.4092295237475013   0.14208546322669252   3.026104016369761   0
0.10981376664004577   0.20062293496550931   -0.6835925335179978   1
0.2440084262258883   0.3370009423676022   0.5266626416808711   0
-0.155961536494648   -0.11393621575230828   5.562396113361549   1
0.003364542977702001   0.15668075210834886   -3.143820788110896   0
-0.46596613955972976   0.20323424655529876   1.255675331160511   1
-0.15416758179081302   0.09070076570823365   2.468136680101558   1
-0.33057763448757527   0.16226479985983305   -0.37374453296839727   0
-0.22649700079333773   0.3709815927998758   -0.6844955338379526   0
0.08566784491885504   0.40577427130027954   -5.0705884474029945   1
0.16073513503233977   0.10833497698502498   1.7810311868896629   1
-0.2776630853499993   -0.04632136793322689   -0.10696020972130382   0
-0.00317373035704116   -0.26345406522520864   0.3988689322161987   1
-0.25974257680483714   -0.14115119684767669   -0.46725754350138793   1
0.008246937806946186   -0.01470723021647885   1.8614178711442708   1
-0.209603672265814   0.3215510620387707   5.331852533260736   1
0.09649146497303013   0.19834981817531233   0.038342562798062474   0
-0.08542440856970013   -0.04254513920147146   -3.587302597260413   1
-0.3632281407635278   -0.17260479126964073   -3.085794774975889   0
0.08705055061088396   -0.41112689633695043   2.7907617373523053   1
0.012030241214772752   -0.3397171223083567   0.2323704431724236   0
0.30287501571499137   0.0340198674181903   0.21805374108604175   0
-0.036238480914536686   -0.35885023788437564   -3.6505207647266005   0
-0.004633657174045458   0.3087389882394749   -0.39294526958862197   0
0.2598637439283723   0.27832944366650936   0.10313373506631773   0
-0.14931484694925157   0.4277189043960054   3.6333848831586164   0
0.20939351591459965   -0.1457673601362407   2.58168703668524   1
0.05293969786114233   0.1467535728546983   0.04265254161520038   0
0.07170636584085094   -0.3490826505002746   3.444416520461651   0
0.27280595639083405   -0.24802640467168502   0.10696266718822756   0
0.18610134148884278   -0.4549164356132747   -2.4382455944988455   0
-0.24020616332628336   0.007849754265952968   -0.371154018107084   1
-0.3215197438689844   -0.16486710725003284   -3.07146702906071   0
0.3958288815950338   0.32769009039138697   -2.7294144424977604   0
0.03682061551735066   0.39156924667703014   3.481847997836406   0
0.2906791203808449   -0.051622395526477016   1.6798058480808198   1
-0.3176506279195415   0.29279673295500513   -3.4150868393834255   0
0.197625741905052   -0.4197312990682874   -2.208550929838561   1
