0.045112158860190155   -0.03158064145781192   1.7896476768558196   1
-0.045112158860190155   0.03158064145781192   -1.7896476768558196   1
-0.009105586318696568   -0.29756796690913256   -0.5984687656776857   1
0.009105586318696568   0.29756796690913256   0.5984687656776857   1
0.005466089511439398   0.0760496453079072   3.0517893578274164   1
-0.005466089511439398   -0.0760496453079072   -3.0517893578274164   1
-0.2647876462979609   -0.16320727682535685   -1.7045211614327007   1
0.2647876462979609   0.16320727682535685   1.7045211614327007   1
0.1530477017038317   0.24053783567560322   1.3138154519781415   1
-0.1530477017038317   -0.24053783567560322   -1.3138154519781415   1
-0.1531336835229583   -0.47612519680697096   -2.177492752537622   1
0.1531336835229583   0.47612519680697096   2.177492752537622   1
-0.006181306176485268   0.252187666290375   4.719288583318509   1
0.006181306176485268   -0.252187666290375   -4.719288583318509   1
0.06009151910204574   -0.14328488068670742   -2.041296346795419   1
-0.06009151910204574   0.14328488068670742   2.041296346795419   1
0.06948307191011244   -0.11533265091571704   -5.175593753825656   1
-0.06948307191011244   0.11533265091571704   5.175593753825656   1
-0.006417290005400755   0.03461034577304567   -1.3589195576576927   1
0.006417290005400755   -0.03461034577304567   1.3589195576576927   1
0.10306283612725892   -0.24619366659641123   -1.3750675471931557   1
-0.10306283612725892   0.24619366659641123   1.3750675471931557   1
-0.09276933709305624   0.03139075654067719   -2.1981241024559326   1
0.09276933709305624   -0.03139075654067719   2.1981241024559326   1
0.01600496038718119   -0.3085417995986245   2.3052524448046348   1
-0.01600496038718119   0.3085417995986245   -2.3052524448046348   1
-0.04758544913560803   0.28489194784304717   1.589714998889143   1
0.04758544913560803   -0.28489194784304717   -1.589714998889143   1
-0.22508880911809437   0.15862197839791609   -0.5059324067456421   1
0.22508880911809437   -0.15862197839791609   0.5059324067456421   1
0.03235905152528917   0.3067591224009886   -3.060589770264812   0
-0.03235905152528917   -0.3067591224009886   3.060589770264812   0
-0.10920533845659902   0.4257876926387757   5.390389296859838   1
0.10920533845659902   -0.4257876926387757   -5.390389296859838   1
-0.2947260559382834   -0.07273837248534232   -0.3853780316265967   1
0.2947260559382834   0.07273837248534232   0.3853780316265967   1
0.37484086853016835   0.06863344690033668   2.736970721776943   0
-0.37484086853016835   -0.06863344690033668   -2.736970721776943   0
0.25199807793679563   -0.4286640223307322   -0.6877050534837766   1
-0.25199807793679563   0.4286640223307322   0.6877050534837766   1
0.0678481522443386   0.09400644979845213   -2.8152104010526013   1
-0.0678481522443386   -0.09400644979845213   2.8152104010526013   1
0.38887145120829075   -0.05137779825425337   2.3482086598409326   1
-0.38887145120829075   0.05137779825425337   -2.3482086598409326   1
-0.4911802066294562   0.01129301659147458   -1.3264212317590087   1
0.4911802066294562   -0.01129301659147458   1.3264212317590087   1
0.3625203776555796   0.10597343114162494   -1.6056320659264822   1
-0.3625203776555796   -0.10597343114162494   1.6056320659264822   1
0.05867865420234036   -0.36418455751720596   -5.056340186097498   1
-0.05867865420234036   0.36418455751720596   5.056340186097498   1
