-2.1989262641426675   -0.63484797633856   -1.043314428454543   0
2.1989262641426675   0.63484797633856   1.043314428454543   0
0.9243627937668113   1.26143353901077   0.5366498099602643   0
-0.9243627937668113   -1.26143353901077   -0.5366498099602643   0
-2.146591559518627   1.0436724428658266   -2.5693718374900634   0
2.146591559518627   -1.0436724428658266   2.5693718374900634   0
0.7141142364732047   1.1187417938785775   -2.389464441157532   0
-0.7141142364732047   -1.1187417938785775   2.389464441157532   0
0.2868454759965352   0.41895477439053286   -4.633082980477821   1
-0.2868454759965352   -0.41895477439053286   4.633082980477821   1
-0.2202891477331575   0.24956412257498206   -1.2959850287590307   1
0.2202891477331575   -0.24956412257498206   1.2959850287590307   1
0.5856930728101019   0.34924146621220253   1.552073212752132   0
-0.5856930728101019   -0.34924146621220253   -1.552073212752132   0
-2.0672034534357167   0.6315513727494855   3.777197648167776   0
2.0672034534357167   -0.6315513727494855   -3.777197648167776   0
1.2637498410103931   -1.7576959451082008   1.3182565100285115   0
-1.2637498410103931   1.7576959451082008   -1.3182565100285115   0
0.27414338748990486   -1.5045738196451395   -5.944872094421351   0
-0.27414338748990486   1.5045738196451395   5.944872094421351   0
-1.039101503421929   0.47453494310477873   -0.5685047339599931   0
1.039101503421929   -0.47453494310477873   0.5685047339599931   0
-0.33840424735587876   0.9682875456343099   2.955724293207143   0
0.33840424735587876   -0.9682875456343099   -2.955724293207143   0
-0.36936099852776966   -0.16742118371300863   0.8259440294130815   1
0.36936099852776966   0.16742118371300863   -0.8259440294130815   1
0.49705454468900556   2.2023167867876294   2.9244368218994463   0
-0.49705454468900556   -2.2023167867876294   -2.9244368218994463   0
-0.5472590244879982   -0.12331356044016917   -0.9890205703235395   1
0.5472590244879982   0.12331356044016917   0.9890205703235395   1
1.43749187439815   0.049209643112863466   -2.452339409509289   0
-1.43749187439815   -0.049209643112863466   2.452339409509289   0
0.40139694946108495   0.9493821270426615   3.7162250411356874   0
-0.40139694946108495   -0.9493821270426615   -3.7162250411356874   0
-0.3687084928203874   0.1968652464971581   -0.6012371744021994   0
0.3687084928203874   -0.1968652464971581   0.6012371744021994   0
0.5454159498097538   0.7371317665697499   0.9819504097859508   0
-0.5454159498097538   -0.7371317665697499   -0.9819504097859508   0
-0.7305956995203244   0.18530941927066447   2.274524198212951   0
0.7305956995203244   -0.18530941927066447   -2.274524198212951   0
-0.8320315315946059   -0.6618611888407537   2.4450392038566906   0
0.8320315315946059   0.6618611888407537   -2.4450392038566906   0
1.577965247420383   1.2840181139123383   -1.982292480296734   0
-1.577965247420383   -1.2840181139123383   1.982292480296734   0
0.017536817579955954   0.12178719315296838   2.5360892919494344   1
-0.017536817579955954   -0.12178719315296838   -2.5360892919494344   1
0.2346123490964236   1.475512908449961   -2.7833347763837963   0
-0.2346123490964236   -1.475512908449961   2.7833347763837963   0
-1.9873148312643583   -0.03913055133201426   3.5193387685326543   0
1.9873148312643583   0.03913055133201426   -3.5193387685326543   0
1.5839902522584777   0.03199467074863099   2.226663460825227   0
-1.5839902522584777   -0.03199467074863099   -2.226663460825227   0
-1.3413741638735224   -0.668030363697997   -2.0156267418102267   0
1.3413741638735224   0.668030363697997   2.0156267418102267   0
1.219931893785674   -0.6634662457508502   -4.060929320016053   0
-1.219931893785674   0.6634662457508502   4.060929320016053   0
-1.1596145057512046   -0.17645276698698797   -0.4329496891905418   0
1.1596145057512046   0.17645276698698797   0.4329496891905418   0
-0.9096240524178462   -1.5258231765480328   -2.6298272070117155   0
0.9096240524178462   1.5258231765480328   2.6298272070117155   0
-0.7018519462514532   -0.4830385929899597   4.028328468412349   0
0.7018519462514532   0.4830385929899597   -4.028328468412349   0
1.3410064002546125   -0.5492922779355056   -1.466078782662958   0
-1.3410064002546125   0.5492922779355056   1.466078782662958   0
0.7679497773340991   0.29546952074780475   -1.030851581395027   0
-0.7679497773340991   -0.29546952074780475   1.030851581395027   0
-0.7800765820289272   -1.5445301287114603   -3.7140805359845688   0
0.7800765820289272   1.5445301287114603   3.7140805359845688   0
-0.1422222251232652   -0.08013082687489181   -2.269184649534178   1
0.1422222251232652   0.08013082687489181   2.269184649534178   1
-0.4113612583219197   -1.1575252126604012   2.837804818044497   0
0.4113612583219197   1.1575252126604012   -2.837804818044497   0
1.1033555420143684   -0.5197796161591166   2.3348743535001226   0
-1.1033555420143684   0.5197796161591166   -2.3348743535001226   0
0.9822488583559277   -1.0057255326215702   3.829447576944902   0
-0.9822488583559277   1.0057255326215702   -3.829447576944902   0
-0.0777310936447842   -0.08856562338708396   -2.4418926433764567   1
0.0777310936447842   0.08856562338708396   2.4418926433764567   1
0.36038380257889546   -2.3907835788423664   -0.3252576468694177   0
-0.36038380257889546   2.3907835788423664   0.3252576468694177   0
-1.362480844763555   0.05274349502813758   4.405142460630781   0
1.362480844763555   -0.05274349502813758   -4.405142460630781   0
0.8729139275082314   -0.8579572961406523   -0.8927585838510479   0
