-2.9222218228419643   -6.325087377785999   5.076198308725689   0
2.9222218228419643   6.325087377785999   -5.076198308725689   0
3.6881500160500824   6.05694419140148   3.8180513285793527   0
-3.6881500160500824   -6.05694419140148   -3.8180513285793527   0
-0.7861747409043804   -3.2897533325515216   -3.0378837704492367   0
0.7861747409043804   3.2897533325515216   3.0378837704492367   0
-4.072954218600871   -2.9507346729607002   -2.2982273730643006   0
4.072954218600871   2.9507346729607002   2.2982273730643006   0
0.3724671854397741   -0.865351774871931   1.759209968920896   0
-0.3724671854397741   0.865351774871931   -1.759209968920896   0
-4.740782570527666   -0.04537222207170988   3.3234355483923   0
4.740782570527666   0.04537222207170988   -3.3234355483923   0
-3.735765367003252   7.198255676304194   -1.8720464975266662   0
3.735765367003252   -7.198255676304194   1.8720464975266662   0
4.74662504156439   7.324879950158122   4.817440389744866   0
-4.74662504156439   -7.324879950158122   -4.817440389744866   0
2.7893105460039544   1.124493637734762   -4.315228273364928   0
-2.7893105460039544   -1.124493637734762   4.315228273364928   0
0.8057046332659081   2.0565394894127706   -5.822597206878098   0
-0.8057046332659081   -2.0565394894127706   5.822597206878098   0
-1.6686145706275202   -0.3814459253883786   -0.006858493339280347   0
1.6686145706275202   0.3814459253883786   0.006858493339280347   0
-7.216115229418797   6.227137553544878   -4.19124813703671   0
7.216115229418797   -6.227137553544878   4.19124813703671   0
-2.4739740737301457   0.13811186980392876   3.4784598732219414   0
2.4739740737301457   -0.13811186980392876   -3.4784598732219414   0
-2.4147595786282237   -4.487390421383266   2.9169130193500026   0
2.4147595786282237   4.487390421383266   -2.9169130193500026   0
2.745474265213616   -1.408517550546755   2.7763125847787093   0
-2.745474265213616   1.408517550546755   -2.7763125847787093   0
-0.4063398120452546   2.813998198033752   4.042974460715223   0
0.4063398120452546   -2.813998198033752   -4.042974460715223   0
-6.907425759638251   0.6273548436406378   1.2034129986194868   0
6.907425759638251   -0.6273548436406378   -1.2034129986194868   0
0.6883477435858651   5.337694299176492   2.6010121141693614   0
-0.6883477435858651   -5.337694299176492   -2.6010121141693614   0
7.5156219516467715   -3.6790325663720167   -5.5800718921823105   0
-7.5156219516467715   3.6790325663720167   5.5800718921823105   0
-2.0199709037356524   3.990110157214371   0.5960494391774462   0
2.0199709037356524   -3.990110157214371   -0.5960494391774462   0
6.939839767911634   -0.10367092317099935   2.526766803551787   0
-6.939839767911634   0.10367092317099935   -2.526766803551787   0
-4.822624809454219   -5.0641070200229   -0.3468906784581851   0
4.822624809454219   5.0641070200229   0.3468906784581851   0
2.200001455249622   1.065986268050266   -4.451434005895449   0
-2.200001455249622   -1.065986268050266   4.451434005895449   0
2.277881649430621   -4.17847139540665   0.3027553367082465   0
-2.277881649430621   4.17847139540665   -0.3027553367082465   0
-4.7506258662821725   -4.9094070824892455   -0.2210214513746238   0
4.7506258662821725   4.9094070824892455   0.2210214513746238   0
-0.5987837449034092   -2.9596938373391977   -2.8150418460068796   0
0.5987837449034092   2.9596938373391977   2.8150418460068796   0
1.788452636283743   -6.986439915109779   1.6239650305861273   0
-1.788452636283743   6.986439915109779   -1.6239650305861273   0
-3.7377666143836703   -3.4873651099963228   4.621155226039915   0
3.7377666143836703   3.4873651099963228   -4.621155226039915   0
-1.8182244065393798   1.0925157363364586   -1.8961429129918645   0
1.8182244065393798   -1.0925157363364586   1.8961429129918645   0
-1.0886449901518844   -6.568377690305381   -4.650193551507029   0
1.0886449901518844   6.568377690305381   4.650193551507029   0
1.6356274773789172   3.68472524603004   -1.756146143021982   0
-1.6356274773789172   -3.68472524603004   1.756146143021982   0
-0.6330843620320474   -4.24839543066774   -2.1589298104180887   0
0.6330843620320474   4.24839543066774   2.1589298104180887   0
-5.405396960284613   1.1333424042519464   -3.544732053946423   0
5.405396960284613   -1.1333424042519464   3.544732053946423   0
-3.41520269834425   0.5222932895348738   -0.30796487859338484   0
