9.65862547279393   6.525290658451574   3.1088497479029615
5.052670943254677   6.722330683661934   3.7270585434036723
1.4893180657848248   3.1354297709681718   5.364951655505963
8.629686637678029   3.1339028908167035   1.1712072340044783
4.371500193779546   1.5399260043438354   5.784590592740385
2.012281890274182   9.778456341700311   3.272233425890835
5.049405252676359   5.333760407178563   1.371921966045163
9.562564039176227   8.409150540426694   5.33758353622163
0.14145032194403803   1.674897199432218   2.393314890247862
0.028236206114206297   4.696790715996009   4.861727580006942
2.656950148856117   5.240580023412404   5.008728557111109
7.295386398422384   1.4333768544135603   0.12017906212560558
8.068459221573264   5.672623837040374   1.349379118715425
1.2069720555067205   1.5736582073026284   2.171797371316247
2.1361473026785465   1.870796399446508   1.5936589021405103
0.8153823936428746   5.292286369003058   3.991071845394536
6.426275408901856   1.9871069123820653   5.533667334007424
6.410031826119583   6.865259153408439   0.5867670529957479
7.102285020146811   6.084942958269835   1.7034795019825595
1.3748453814728396   4.589947896361626   2.030873840464359
5.023075982777819   0.04930478166291152   0.9161003332515061
0.7390793351235633   5.988843175207485   1.173670435485354
1.1001834538030524   8.311082415018262   1.6104755206632821
5.556555134832135   5.990877296455565   1.781119960217509
3.9321825918504136   7.674493286541083   1.8577954301667312
4.654660644738446   4.540020284399381   3.5265461962647673
6.586072850943623   7.881629450176148   0.5105174753080998
1.1882470396797609   9.305423042345724   4.938809295688339
7.373258147568504   5.15834528421888   2.7251227212301004
1.6123848542077985   7.681544666701432   3.2881911072035335
7.89075227968071   9.63545177308057   4.023334656891949
8.85576367007312   7.578753601486871   5.161268485843517
3.5010326995961716   1.4302644433938292   5.913304636330535
0.9813107065212262   7.251614258950048   3.0423854971639996
6.8996230082710674   9.010771178132442   4.500154983904129
2.6238243707683147   7.4359297278119385   4.3653424265287235
5.715971795506825   2.4373561928806775   4.107873817095787
2.8933331836587577   3.970774584493622   5.165388319710703
4.769508357561496   2.1993737486440272   3.840634686485717
5.7294697933573495   0.5402637469165391   5.6382337051739855
7.904536823514065   1.2276899761704883   3.3967061769493543
5.401335250922925   4.370025896550768   3.0721161759169595
4.800352870685175   7.925000858124294   1.9812803704149886
0.26146237080039114   0.6600774186288041   2.75891430891277
4.061290256049512   3.974589776925922   5.016025992833125
1.1408797715767038   0.310227308477959   3.623414828087491
3.8518910777342907   2.676113989268381   5.262890881341903
6.1722765777084545   4.296753577308184   3.3871957342837153
8.176027196279943   6.83194420531741   5.75035354214978
2.2734846373244912   9.051644980470313   1.3914324281083559
3.342529624982833   7.093728998549906   0.18504061625393736
2.2880467867560204   6.1561167287680485   0.16280949432130018
8.787265072145384   6.189643427620297   0.7262022934420045
9.683626478776887   9.394344086528848   3.798933739243545
2.6692990059950845   2.7777877805321545   1.003134699464643
4.405977825478194   0.8048117503596347   4.805992664043634
2.4782244826240736   4.500937097450085   6.129105938317484
7.561210270093617   2.46083473962008   1.420348255932273
0.3465154459421259   2.8044314261655465   2.218401547249776
3.5001036285933615   0.1976107661348377   0.24393090069957252
8.969005654482055   4.52974485332686   5.562442515740538
2.163249693650851   0.96435622434211   3.781344198089023
2.7347375609742053   1.3525847689014774   4.813586852578174
5.590677717678601   1.494569215587549   2.1970780712350866
