8.648427115505083   0.775260645901288   2.0078900102219865
5.124503458307583   4.845727961870538   3.7301391822293706
1.0062834985554363   3.0314682645012456   4.702428147753773
7.4259373699756495   6.2469638843487605   5.802259073304539
3.940153264313522   0.3525610774853985   5.4034979972366886
2.2249145302027107   9.653978355250391   2.270856551518039
7.773011364068806   0.027583205991124515   2.2195317043027254
9.435394069181243   8.829825015292718   0.4936401872471543
7.891412936816496   3.694381912166378   1.4947718177355158
0.8951156340044213   2.044348039842646   3.880210682087615
9.87884510303515   3.8510263697502194   0.04547689082868267
7.578912429975718   2.1315253357436803   5.984403184819158
5.8137565726376375   5.941658159654273   2.3820060319881944
1.2219223768804117   0.7104105266531109   3.370841982973907
2.098961846648851   3.238022626385602   0.7443232748583168
9.657271566606472   6.227663645542905   4.594689325110287
6.414017611191497   1.8027555069445795   0.08876123752640819
6.378177962166122   7.161226726242028   0.3282845751953892
8.633012172197386   6.14613330553636   1.5316962108140302
7.064386891341018   3.801235488141125   6.031359216635551
3.582411326004009   8.251076149575221   0.9703635674267206
3.954931162540085   6.481341602527865   2.188831363119887
8.988872636453321   8.112991284354313   0.8628544507369091
6.673892960581728   5.587633053399208   2.3802917132595094
1.4342016117355358   7.290524048692894   2.857963266007749
4.891184104307416   6.4059840802953465   4.347996285204281
6.104865469962768   8.248789839841205   5.69955670414713
9.742764851978414   0.44006896390876243   4.42763873607136
6.07106536797764   4.4974220136137735   1.8654031351907394
0.47312091929478184   7.2185800095850485   2.9436848683179555
6.542117902606175   8.843609133621701   4.757668040111218
8.31081233788293   5.248834332134357   4.3819858693745735
3.244768211957225   2.3253147981318825   5.358515511560964
8.377420175756624   9.149130684585133   2.7886381341958946
6.273346197353592   0.6643706045940455   5.038261783462736
2.6969827218316316   8.35340367504301   5.9585422448308725
5.609005518885934   1.4376785493601036   3.2321906562283003
5.195275452751672   2.4247928713826736   0.46952538372897
4.7387497945449075   1.8227664010420126   3.8735072394667673
3.5196261585785567   1.4161953168203743   5.078636210320909
8.610737525273061   1.4961744819487797   1.9936232591400376
6.316000004998646   3.609409998124249   1.017232477988184
4.672629245175502   7.5026259704864335   1.3992791748758495
9.423499014923712   9.65284686653979   3.5350445369687553
4.09249806707019   4.730248646162637   0.4110663310993363
1.4813746390914175   8.493353525109512   3.1109020933115983
4.352898153099604   2.890894819180682   4.562502775264686
8.762060442435406   3.1593500871051465   2.5198970671419016
7.374031642594848   8.586678525644578   5.92134468189178
0.32170081581689713   8.39892399996791   1.869305447455932
2.762470923676535   4.862001249619679   0.4007864763177579
2.998835970619842   6.546825702767629   0.798941825943994
9.462639872675624   4.96230073481696   0.599173063327733
8.050726583401262   7.4568373150381735   3.5175228692124403
9.778824677545058   2.960369638357871   6.233321037779653
5.964272499928719   9.923266804444726   4.473593834076455
1.049380557082865   3.9634043518421977   5.1104523225433915
7.006715173765311   9.726329001775627   2.096669895261614
9.893816866003258   1.3559172433760636   2.8357012218106092
2.5405512581723904   0.9014893714484387   5.802229595496715
7.476815472708471   5.175494579450774   3.6677386355411343
1.1700509503500407   9.785351611606323   0.5209227697898828
2.5087187653354195   4.131208934286387   4.575242825026587
7.568450549648478   1.0391730499393674   1.2366168788948428
