1.1583057653407804   1.5097214156601657   3.1064371724550677
5.916197926300896   0.972496224874021   4.611181809740373
4.699085647415241   7.6746711635006655   5.81935778953221
1.8949242038277037   2.080517196956443   5.561119109851391
2.4685549253320134   1.619943060659939   4.433173409866784
0.6528832664368074   9.58291287806998   1.313051336009843
0.2663009064108303   0.737168393191648   6.215677710116878
8.703653499492216   9.19420399422833   0.8444864529882146
8.432920987444932   0.7912248801813437   3.883850998867304
7.484588131906178   3.5869958352655384   3.6914474547086282
0.8345413719181248   5.91727791511194   4.77763461714026
4.679061771374486   0.5472655723772344   3.8907544687760742
6.992111849311867   1.915635238871598   3.8149783815789187
2.163879556200251   7.214054067834155   2.6148432524841674
7.109543468179836   2.6019992365062095   2.702181593157936
5.624012824978538   2.1222987136474836   6.057415072208864
7.378720649155738   6.590401135254346   1.8480234148155132
3.350783848746612   7.575292741734444   5.1716831357394994
2.4725190265981234   5.823955788960781   3.5242540523402246
0.44006508414799855   3.6443099559371563   5.347333528361633
6.203737505894902   7.007631120112368   4.395410081334624
8.300295973715208   5.047773846250754   0.7772616892434014
6.459603620620254   9.499261407735919   6.029585146091245
9.452522388830342   3.49045364273375   2.6400259336417804
1.1558430363355183   3.2398287660667546   4.894928350052333
4.267241694688751   5.783277177010135   2.416133827472809
3.8135796656388474   1.8960691798006062   0.15242786934716634
1.181865523583993   8.92650725607685   5.545537629026077
3.8942383814349104   8.288439128532353   0.23441086406191858
6.704060647163087   7.706840535231089   4.019217288529375
0.0275364840625123   2.333629206493413   4.235216638481638
4.247933455607958   4.044328461164054   0.573261553716211
4.189889484931108   9.33275323291249   2.4508094949893584
5.30991346474095   4.058497822017485   0.814564572602854
9.814774706350896   7.813954289294663   2.8600635851719733
2.068829612863826   0.7953475191639227   4.950671704872846
9.05057574147223   9.887092117773985   2.562862076433102
3.033612833198118   5.149432990059803   0.5637556736728352
7.632128260060783   5.2999050617090235   2.302987016846012
5.632846398143604   9.220280384486292   5.553015840200338
8.886798745317018   5.743539463425468   2.6778417715950593
2.067634168143893   9.793838403572376   1.0503142994322507
6.388763871220459   3.9347244563921264   5.432907845912509
3.680169999843391   0.29151142685571285   4.236023346530831
4.9944257510212156   5.844995818491488   2.9710259209225773
8.714198522994412   8.161840233432333   0.9597839037107659
5.693325410122619   6.32705310221721   6.005821080489434
0.4875420193091917   4.550457631745015   2.617620118963903
3.1677332163429233   4.23815620746314   6.08730780475907
8.454462704910863   4.001374603089843   5.381222969815518
6.740435173249687   6.038221357462865   5.4179261885377406
7.928715335710017   8.051618458533413   2.8951790849224244
2.3499756455797556   2.9906919847068973   3.7323563295709388
9.663919968053428   7.145633954988709   4.210391173606333
4.911999487601853   1.7954438718284038   0.9439439383640658
6.595815427262505   3.170630728580081   4.826966400252398
1.7446952084252265   5.9876668361118925   0.16018106668647009
9.398938965688295   8.528630717429596   3.281408099757459
7.005388973968083   8.878484420496505   0.7644183115902351
3.4998410332047545   6.151557043709388   0.11368354424567087
2.0264251692961417   5.016599877026026   3.9146166859584515
8.194520129162038   9.67860083328436   5.784402311107443
0.8732225702735872   7.4616824995160895   5.620484770338474
9.11211579011621   2.27257673386788   5.89894915283178
