9.617122835074717   7.299661170959003   2.549226545476529
7.341439771315585   6.317551514114694   4.098618824230601
7.802965878232541   2.748087498019683   4.579659551897968
9.581444734734005   2.295721110417908   0.8281538965755848
5.284825506916889   3.4198276485878374   5.876017536319961
8.848233386027992   8.751702035717743   2.456982411520789
3.639551830418627   5.75535201504963   3.053865946155618
7.7078237460970636   7.299059709161368   6.045432604402276
8.07514126719768   3.420835346279163   1.2092919988915576
0.43436473364512956   2.21610153630442   4.550988983340275
2.3479048450065023   7.445004749378991   3.3393963102562734
5.273998873021397   7.664186838627411   4.6788466393281
9.585687419240905   3.2037232618716103   3.1798238006256527
2.7652419008456977   8.301916404016595   2.1922714139769415
4.625260761390238   3.010436028614585   2.901572526008154
2.639743469313469   2.6600293325574675   2.4106157272742417
9.840867953871157   9.327885392492485   2.084163205904966
1.223133948533093   5.0835064801581185   0.506347809238421
3.870229720019791   4.709482843807365   0.6658083454396269
0.742283770702665   6.470284027740116   2.890106339301765
4.40085402339118   9.438343827718434   2.142195242545772
0.8158286644549   5.694699706142106   1.6075584381984163
1.9685722904031813   1.707953045406495   6.039836184906693
0.9571416171541801   9.09375223017848   2.783396421409971
1.6246596067885262   2.802697992739134   3.8202956121215634
6.254892606034677   2.8660040590614733   1.9265263767151137
6.965866370002563   3.6600302766092145   0.9699410485105434
9.845060629084113   8.43581700453191   4.471941003966884
3.4237611743500076   4.161534688128316   5.570544993842395
1.3789001978997417   7.097156457454803   3.906694327191336
8.592338425071858   9.506266142619682   3.2052566097987745
7.753998990466325   8.912446948495816   3.8955825413405343
4.061432111322818   1.2382105931604712   0.551893711716897
1.757726654271552   0.18590800650757155   4.02730615830158
4.017895068301644   8.689448301825783   4.279576960106
2.1368534830020045   4.922802529408511   4.071391155635162
7.416466052740159   4.46558571810701   3.0448225487334732
0.43024418260593145   3.343901079142776   4.314563975254601
5.075713800244771   0.33979891397554773   2.858090456120341
5.691688618248133   8.628563074705879   5.188563780665529
8.949483651078076   0.9787145466093398   3.934045318441555
4.829812633428939   1.2130566023390645   2.40062444486473
3.8047534357139035   7.341779993685571   5.80278554683462
6.838761587470083   8.42360759848194   3.5651539923640874
5.122436126883423   5.459477044378548   3.3595537486567335
9.109826300469402   6.319347929419912   3.2004128386486745
6.211078729249754   4.671969444852499   4.593646266641201
1.499751784425428   1.2046719999830118   3.1071124957489675
5.716864384017114   6.5279442713591855   1.2724891656555342
8.338058105972543   7.924782533831317   2.126748309645968
4.66975047372528   6.537480086188228   2.9254841162529437
1.5813128574569701   8.155043249419528   1.5965579453464573
8.25667332079843   4.166328319555097   0.8992282689532602
3.2021540180326724   0.729288278318539   4.01662391105425
0.7372637082571482   8.213722036070765   1.1495115811344412
0.37636036498688996   0.4768488618323099   3.537029160501063
1.5882193791865087   6.264151293376488   4.488429227200337
6.103270318036077   0.3672947994415975   2.4108804407657507
7.688137473184726   5.398149231161192   2.129138552527443
2.678327866637349   9.41770993896792   6.185990283862787
2.1021433176552993   3.819980939840157   4.369430260311145
7.085266942416018   9.75716304940457   0.8408479064564811
2.090825069402382   5.653474520136724   4.693948553492424
8.685075068463698   2.464641115128094   2.343405668021049
