0.13183768413586883   1.12933097985698   2.9726448898745774
5.902021580974367   5.311500859335463   6.030268934699943
6.448274384431464   9.250541685248754   1.609209175684242
3.0570292332275595   8.373197540023446   1.9601231687009852
9.357153037906887   7.4182205189809345   5.354098893192906
6.643260841618413   3.433781648840526   1.359136837880884
4.1142244593459205   8.681692368686976   3.864587467727906
7.294174111291939   6.094641491799674   3.0250469950115293
7.670373392175853   5.192459644327485   5.653466981553352
8.281175606857028   7.099828896925032   5.435785061345555
9.202537087609555   5.3000986093903   1.7112429295511975
1.9579739610784739   8.075900073902016   2.313204623327285
1.337106647369098   0.3796857638695111   0.789256201243616
6.754331015044618   0.8496825539223641   5.2197548937912615
4.902388883631782   0.9815368706548027   1.3996603412572584
6.433958588929118   6.077300603170471   2.6318834575154764
2.767241328669391   0.3691780307887147   2.6558354197007468
4.635000028063552   5.767239168892725   5.261251578643903
6.902892213380686   7.2280265275087965   2.2985212883756514
4.74464234988251   2.117274665174975   5.1588851352353675
3.9059968388225084   0.6833473412699382   2.8485564077346064
2.616917823172393   1.8255128785843446   0.13180184783104568
4.020223542448216   7.522508879110699   0.9158400323216619
8.584752037249972   0.971728954177074   0.9007938684094399
3.732809628485377   3.8234449840188867   0.4764682042185806
4.039284275208569   5.010000163606229   2.1387197246003082
7.379257435979987   4.335180595727967   3.548217090739537
1.6575568657022997   2.6261746953733067   3.615076259524618
7.587097362106984   9.50340455780794   5.1195599646965455
7.286724064549151   2.447376222565892   1.88189430718174
0.703895506592125   5.561952015001889   5.192546784809618
0.45693558463206224   4.3772404552900435   0.7699416379226445
3.4696520606576717   1.7099214940673761   1.5278307070027402
5.735989944855508   1.4930142573612433   3.4377676945411717
8.323508262577679   4.378665610227007   2.4223969503201155
4.811549764846294   6.698079840464118   5.616617713776783
2.3921885812846035   5.700121358667567   0.3821950202144113
2.7331737978627566   3.045042201177135   0.8783758500263166
5.88049885583794   8.211499872866987   1.7286334259106462
9.360520898508419   2.4425443548271386   0.19291406348906096
7.996976642074822   8.421421369815091   0.5359176064251125
8.197501496838694   2.4169205846252524   3.9996203408975504
1.3056637815682604   1.547473760301535   5.011846053898133
2.344339873358442   6.616873869198257   0.3094413607230159
8.731111098444801   9.55684209480181   1.9682322317671395
1.0558100415676006   9.021489955103586   2.1442945384995142
1.0792449687992023   7.777264367444804   0.596380162920001
1.240702642751415   6.383635741607016   1.3707154158151211
1.1224203148493177   3.3464377265033085   4.363088504479381
0.19963326545388682   8.729300216734167   6.2601905116275525
4.884961737120628   7.7942606464870465   0.11726585393047448
7.848152555002262   3.3724628121862996   4.595277192513762
8.898847710740306   3.592242424053118   4.20719780324407
3.1730806978501978   5.140729868501518   0.5070392642926269
8.972307748318729   8.445749423751185   5.827507763589705
9.493879439824793   6.389923644806733   5.610559094866327
5.566706019291883   2.4120104991034377   0.6099297931148466
2.062186117394547   3.9713509326752394   3.279764460476965
6.333732064880253   4.5545191182085825   3.7939997085293844
3.682972183011509   2.558197657203843   2.3536310485501506
4.554593689372852   3.4355075437870877   3.5048211516213335
1.6991713908457724   4.8605778428140445   0.015215183309127411
3.4991290633625693   6.278302847195366   2.3352392466020593
3.374377897282222   9.191366125394259   5.98794786871317
