8.431592018810257   1.921518845475251   6.050786401520913
1.8413560534622577   2.049680327943546   4.830247435879857
8.62929861491928   6.854901693799426   4.291401886173815
9.87646164051016   6.471713042739218   2.9626808174674917
6.850770204360578   3.111014530794769   5.712328558306409
0.8760383127321245   6.775393944390836   4.331169647636443
4.664038729284803   0.4172444927320975   2.9478414212463004
7.928034552364139   7.529656885506128   0.5881600797615855
6.895292418227887   0.8819045961286449   0.9895186338277991
7.709934611589576   0.6211070600656322   4.513327538814098
4.553483458832757   5.795543306813123   2.517016428133236
0.43990246189524895   7.82416000882696   5.176151726083003
1.6545725652240824   3.6710520861935403   3.8538108530418107
0.7085958896792701   5.892324324831608   1.7420655573369064
8.819637257297655   4.95176409546872   1.1846383421756936
5.0020024994232495   3.7823148234750903   5.576900607153129
0.35066565800220045   1.3873908820193739   6.176883688962661
1.7269354020537806   9.5697455149165   2.672459426436693
4.08229521864963   6.735348518724451   2.0006376255859015
6.186311252646934   6.4853052588836615   4.659083446208754
6.293782557443042   3.7951488613335527   5.587866088089651
5.9724450080647   9.508402919365361   2.001894215351538
9.932324451610457   9.619384199663207   1.4750826737994982
9.432844485069474   1.8095615917658727   4.041403861166917
5.904266893873991   8.654288720887283   0.35362320347076776
5.66494024911431   0.9980969464026279   1.1075410809671105
1.2900045254126753   7.61503013424729   1.7518838272702901
9.567331205785559   8.30050658600556   1.459081443463624
3.3772865603066182   1.9754886457548584   1.2316573896796703
3.708465233088944   0.6805939743807645   5.806413284449427
5.795172120840418   4.609551701817704   5.526245245706134
4.831196961824826   1.3103229740518434   2.983760231394498
7.894422709661709   6.4325994525992956   0.9414015161689182
5.1637605678438625   9.227816210167141   4.579848757404176
7.119684987248057   7.4750147934920435   3.7493480990334884
7.483284931669092   8.517927637731342   5.7026516440070925
9.461956839734949   2.7949896915408092   5.935094321328293
7.295684334899768   3.9475259862797443   3.72660995351065
9.739967482810838   0.5531148168797917   5.111355332930122
5.672154045650016   2.9108281939450196   4.522025469528244
9.090952126156697   5.978663146309403   3.726068580628149
1.5501267276037767   5.208073730889886   3.6969933222101132
7.444113030920242   9.72839239826732   0.5033129055482299
9.785622263825488   4.193412597927966   3.4607123084730484
4.304247763755427   2.127761897849808   5.384597624234609
8.314006455766473   3.194846247464018   3.285759704094285
9.80095402822104   5.041626261873569   4.512174941659918
3.5428455689311185   8.224038408740054   1.9433318836919817
2.13500173131323   0.37402458883329914   5.375007334292107
2.8217011890595307   9.396373255185907   4.449459527961676
1.123070823262024   2.81252729199504   2.2570210854349706
2.24193825525167   7.3195159763261355   4.374607636094335
3.7490380931271363   9.169109873662329   0.4828682452253054
5.713219555745534   1.9694903365147196   4.409092654647462
4.7309232700418535   4.862648505691387   6.135996300986645
3.0405824034078064   5.442016590459227   4.517099494802202
0.7263193608879883   8.690445591378838   3.8870682925151483
8.35316293413141   8.900292754972511   0.7484052616260165
1.0551357998741135   4.539350532356386   4.449492894774116
3.0490308220572975   4.471553359601013   3.355200021372088
6.24250691714509   7.856579949592154   5.732996773197
7.001810612188851   4.9477481919522734   0.08030295183202121
6.833626405697432   2.311404926758271   0.08217187841469006
8.064496502550588   4.322383387707571   4.885576114208335
