0.33461721337483   4.258168506441516   1.762397345919607
5.698909551314457   1.8556229072417176   6.267379170895994
0.7306508298663922   8.405774023733589   5.571103760943094
2.9791138132626513   7.126002219178208   5.773664695483951
4.022712060694068   5.221832299077609   6.018992500669433
1.6920555945675124   5.390037059823432   6.059809337378181
9.331768802532007   5.697537629233497   1.703072323077182
3.5157571294170245   9.411944949509044   4.080401762375228
0.2444224149461891   6.574499890673435   1.356624320417755
5.407083285045145   5.663231806356777   1.4648256876989205
7.924442672987129   0.7023553144407766   4.044440430711589
6.623036153539294   3.0822952852658294   5.112416650269825
5.56350013304875   3.221486356490382   1.4544598807991673
6.271920943539742   6.246095699406667   5.570550129217673
6.6892807255147435   2.1998716914299763   4.56009920282746
3.1191231740562793   2.8660514509549264   2.829865660113204
9.925945033199666   3.0005541601261765   1.5050576020268116
9.832169685199691   9.054385972482788   4.772419295712926
4.01495162920434   1.502133451899121   4.263757305983884
6.351297577739663   0.15630057261461797   6.234939199757538
5.446784861904562   6.671376284116008   2.173668146512454
2.6207460762401498   3.2569471066432647   1.8212719064082028
0.3977663009653928   7.562434317717184   4.299621241955818
0.9406048517379781   3.6176198480751487   0.8299075168465447
2.075455778395883   6.565084193831976   0.13151106230242257
1.6048100208902516   7.720842713069131   4.111847153735915
7.29126195610514   5.329551395878391   1.3761837950497815
6.699203934837171   8.648381288162401   3.4033570867889176
7.921901481981141   4.41941850350037   1.619280478363087
8.933290221602594   0.8890866609151971   5.133539504559379
5.9133649477062   7.745801830274382   1.0362382513296136
9.498803032618175   7.267963985939638   4.64645754744014
1.37771794844276   0.739606190701795   1.692452516320461
4.108919019267205   7.1062280284406985   4.59794712218967
3.3497473601267655   4.624681344319824   0.5240358075695059
8.340984560775812   9.732825273883707   4.902563506724356
9.759358983243997   1.0718581267608351   2.234598283635015
4.0188416745749285   6.016742288283827   2.2240323273396227
3.4067338226530532   8.116942688894706   5.151459467906288
2.6351911497302787   9.598238801698624   5.038719660485713
4.3470607950377484   3.4669550639297366   3.9929106111909194
8.485617408806888   7.3887322125183506   0.841011797382231
2.7654349397040083   0.6976253594462218   0.33791942409453596
2.0435852486987263   1.1086920612008038   4.209281929151806
6.8142302213099875   6.848833558390229   3.1194177316893743
7.499471254691178   7.27747704740614   2.8220386242416704
4.491628911159722   4.258302807083979   5.228211307182967
6.344193188225249   4.106969458977023   1.8804529616930905
8.433052658010297   6.222211951144975   5.706267341850224
7.498405493669314   0.14875004959744448   5.257446910028265
3.3461323945904637   5.83572501762266   3.0383879719510776
0.9752730281901255   1.6870200867248926   1.7302693809898122
8.709722454902746   2.233690514255246   1.1396743824347144
5.005892555419412   2.6781408070920394   0.6975544017225739
3.485481523403847   0.5586517672769764   6.2484692014921
0.9464395901206643   9.632055913776522   1.2357576766710157
2.0055224753018464   2.154287657534104   0.9906893033161627
2.3945059447789485   4.587139616190576   5.389949733297705
8.98333750585099   3.140580792675538   2.7063963242454356
6.976021788408335   7.834852705683377   3.9530559652470676
6.633366383099792   1.2682820363015936   2.443042243573228
8.497453139851626   8.452900286244432   1.48897508390522
0.10199453628267169   1.8105874828491926   2.7154773601333915
5.050677245363046   7.450176739018849   4.676095048262168
