1.8033355911956397   6.543965598848232   4.0602205031795755
0.13258919788030238   1.9307407146152724   4.683829786783938
8.918670462040971   2.989253243372196   6.00662179719859
3.6185096049511056   2.7201935141262004   1.7443578958873533
3.637115148525161   7.878778512052687   2.9144175427832306
7.451987450092317   7.469945551999777   3.503135947995011
5.863069886253504   8.490266972398059   2.2524317018597606
5.779474544213103   7.659915424224523   5.995533868532466
9.372805951106834   8.923868585455699   5.667187276960676
7.5406580365130695   1.8827759045374932   2.6010340727225185
1.0073426057506512   2.253564144194077   5.315357397859217
0.7155385789387798   0.7880421094118533   4.4821202980214485
9.889704051034602   7.26744616820313   4.562388616570176
4.2630474262666755   1.6297431428176319   4.312778049798929
4.172980669600603   4.6244383073806965   2.980368549616946
5.268890740418206   2.4692749792896027   2.6884211131085642
3.782740300306202   0.3767018461794657   1.5679693034503013
7.44606075282265   8.331185081702962   2.489939811944777
1.6051993404052274   8.332288394013004   2.3447370071541553
8.200102350295397   9.199755081619072   4.096150410328624
7.354894336925488   2.7130414403666423   2.2046720814883685
7.905000221721293   5.787504141643122   2.050554665900498
7.389490917580595   0.7839480664971192   5.645390976818333
1.66320448089572   4.41173123880097   6.059190013306377
1.3991915069090533   9.942049230744676   3.0761648586176213
2.9744463466358577   0.7554832400728839   5.923423380315563
7.13875346161545   9.585384195201936   3.3831910879549345
0.09201557345259684   6.2520192011756714   1.0478502138883776
4.57819911590979   2.9857618948281024   2.0038386095764413
1.611628060457607   3.3704073455439247   4.11332570385686
5.577002574830534   4.487746936690083   5.379020715954086
1.7692974596992892   1.2524110897968999   5.912783102566836
8.146660743071546   4.694351234386881   3.6157805249109174
4.835577086289302   7.857349225800409   0.1673808866100488
5.216164836165296   3.547073478785134   2.659948258163454
5.022116877238891   1.3902517038264208   1.755544079923246
6.190136627869449   2.0491598760463763   1.6996865754818729
2.692230703427313   6.871362977938838   5.632700400663856
7.06915181092541   6.538653446791307   5.614385979021776
8.615254051946144   4.1388077718925205   4.726866764571381
9.407894876734423   9.704243908873831   0.8407326284032874
2.533688105646867   8.23493068363763   3.7484326837445465
6.529343880023911   4.9508396733439275   4.599124387257581
8.709094952203614   0.15495600861584735   3.0750155442849603
5.926833746527799   0.576238750970793   4.076067465381378
5.979876579251668   9.56274074602493   2.2431213589037893
9.258899283724102   1.3360277300374666   5.479494888763931
6.338708717288418   1.3537517622666781   5.2272487525777
6.265519657157342   5.777726470075028   5.55531440628331
9.42535786703985   2.3932329341780516   1.7478095462522925
2.4375074184781234   0.02558715864776781   0.9943466978421487
8.129306485732137   6.599991244669482   1.0260420330355515
8.990950676450609   6.802843157351389   3.4638307174187593
0.7971872835892433   6.841981885950007   0.9358906344490856
7.447125056512552   3.6654231973477387   5.085825280387426
2.925700779511999   4.695593752605913   1.6327638909303215
0.6834359936835923   7.902854081720796   5.680077992831378
3.0891526672832548   2.1899396800540263   1.371580435970772
1.0100329107963124   5.396594226286478   3.4756445589499467
7.501279685008385   4.8665337358706156   0.23015092398449677
3.8448927699560214   6.791207280740955   3.3364461797495397
9.71690770737171   3.657798976355216   2.4605929080439672
9.72921937669369   8.178085341878818   2.5122136214876267
2.3545001724194714   2.322525239886709   6.26004473378284
