2.3431388055419586   7.970627636115435   0.06780506924179902
3.6488271109124017   2.5471844309996565   5.684107940208482
1.6406575297686483   8.757299393604585   1.9783701696812777
6.6825965152569164   9.334031283992259   1.567883686679087
0.5781730404022319   7.398606485648713   5.07431272392208
8.73603234204192   6.561532027865374   1.6830250539462401
1.5882474905843595   2.7161222635823994   4.489238575414824
7.228263689279892   2.322133141583792   0.1565616801032934
4.602498773101363   3.304388000367242   2.9952015739078184
1.9820564806662184   6.120808508951906   2.109991033883974
5.686542372681517   3.5045784074983963   2.9596293406856984
9.418497139503339   9.118361395075734   3.821810560667923
5.566629600205274   8.534509366832962   6.215442874901129
8.282753080103284   2.163562633078688   5.615195360500029
7.3522765883903105   9.777221822748382   3.6823309976708356
5.056463742184818   4.219382344071868   0.6959314022078833
3.3266633574485516   8.650607286702598   1.6973668308668535
6.169961352889868   6.824422801365499   2.425231077323511
6.826379830780166   2.9634252374997105   2.294357255343589
4.102960574613611   1.6019011186243093   0.621962157398815
6.768564813780357   6.027083464540466   4.788374907359684
8.556048145289791   3.160512017299106   2.1684823887795974
7.667077567026972   6.186454367482608   2.3690673950306644
7.070233119200628   0.8525698375717556   1.7573639834559134
4.498675685176505   9.748018396199212   4.170647206002736
9.026777524801867   1.7469146650987186   5.40210746123471
1.9176883397047289   0.8198132695866505   2.188048993939193
8.96957612658205   0.43719404315166654   2.690239432731959
2.544973368757937   4.599782252191635   3.3109233992187392
1.4609039335709344   5.567463100218738   3.028648803073187
2.758467795669393   2.2577361432161487   3.0493423366023116
7.404379180383849   8.76844963132636   3.9373061194776335
9.241673583738287   5.501561769344001   3.2253978566910453
4.082716298896247   7.263196642675265   6.214210501500156
4.090554888372496   0.7353428186096023   3.9087239566958587
0.10133709831883486   1.5281013204955518   4.711767543360193
5.5209223368709655   5.692780114397318   0.012305761473391463
0.7438910494758673   4.3519699170793364   3.7880184956303613
7.747567496078755   7.993425260946803   5.647835773028321
5.338131661991816   1.5640233289669638   1.9922774233207434
3.04073202128567   0.06923364786142056   1.7801702775113244
9.284634281637732   3.6438246431568375   1.9421014544816722
4.001933301098419   5.111439759846196   6.269509173865884
8.13992437980279   5.02423630393685   2.768479918547043
6.056299678977698   7.794840434280535   2.812067854254682
2.044714020517471   3.6100542809628133   3.514019790005312
1.9066391969824008   7.122750524972134   2.3938787964417396
9.478189664389577   2.4451708875368676   4.749331019228554
0.5696354308875861   0.6243463304005661   2.0284902917881684
5.377893231571123   9.53290447652186   0.46152267942452463
0.7171573887685696   5.122463585220887   2.7526939542249003
6.238867492412969   0.39351361385299266   4.449676506942975
4.32372295892308   2.5057679196067983   2.543187887280595
6.255350488705822   4.938087054490776   4.768311311100971
2.899397778055924   3.7752448294670837   0.3512684396903392
1.24953669095483   1.3160020894855025   0.6414972494756547
5.1358366616807025   7.223216148706197   3.853678559960745
4.718690589572625   8.12262823382509   4.129150956604078
0.5807293689825219   8.292808527158222   4.851171416818536
7.793799354203652   1.5216190841836572   3.218446911956044
7.544592912658963   7.025866381615097   4.433697366389778
6.852396587954625   3.808009404709752   1.3353496073833067
9.065741436347967   8.107651984130255   2.1402411604073013
5.237897177738243   0.6747274631556446   1.3431095179860055
