3.1060366235210233   7.984202635069165   0.6641964267756706
2.5738086769494197   3.365342888746789   4.740408387954018
2.4866992449304948   8.802883917411208   1.2043885900758098
6.957462621719624   8.61453010453951   2.481434563103513
1.7329917344297567   7.7105759518251595   4.942742664051534
9.344853521241744   6.718692723384477   1.5038153795665314
1.9272216965075442   1.2442665804674342   5.693398388767493
7.715155654627534   2.948092314703595   6.100323598743557
5.41448335156723   3.2589546523151873   2.9471357008613457
2.9257960498580684   5.731055150582302   2.67849181516161
4.402477772005358   3.993552362542033   2.973129368882438
0.024746416576629182   8.87948670692061   3.983710300169867
5.803174999134095   8.087998962743892   6.172222089017291
8.385465700417749   3.7994345575646924   4.8934266114312415
6.34737998097878   0.12168114482883557   4.087001479236068
4.6745881730431185   4.786251469699611   0.4893903630953067
3.5937652701770086   0.7410109339243782   0.39318687071148584
6.610240626666333   5.88633823548234   2.2583836401449973
6.291482106032633   2.877835653532866   2.3620240962962957
3.1651379461348608   2.4747516712247215   0.9119146998801771
7.834877754763594   7.01873964482587   4.467091947662939
8.983280235446784   3.0724479804113862   2.378431019874636
7.714040872637501   5.080108131699571   2.434682727937847
6.7595286024693015   1.3584839673800713   1.6578716878907982
4.868162774268205   8.640790612413792   4.304363666859803
8.998324271722176   2.1264658533744445   6.190718964083389
2.9081819111514022   1.5079769350608143   2.0778625117483887
7.5381573751252   0.3046758632191954   2.1363660754976195
2.7030451969892635   4.280955444619584   3.2290577917340544
0.5632606271072124   5.1260935710426985   2.684712824222536
1.72587043306094   2.853589244921218   2.6189755148853147
8.987475188733159   8.45662245109814   4.280487208683867
9.698981294584527   5.725533459382153   2.673453670620471
3.9335687287303767   6.619236191300106   0.6816728556659566
4.613352880630179   1.3206271577394686   3.8502342675992294
9.567118036622283   0.9312195564995716   5.363016905415613
5.2170227394064215   6.795912293004561   0.1405655597697278
0.02196182790079959   4.451798873998138   4.476304404695093
8.912620279429785   7.500806016850977   5.423910947870066
4.960964518847169   2.2288100073586032   1.9892643431286545
2.095437739345358   9.669293301038147   1.7468130535715392
9.056207672005218   4.730905292176562   2.0726569663736565
3.466470093103622   4.596634866423249   0.5333423659973295
8.158829412058866   5.999849384235113   2.7922924984114226
6.312596516381305   6.837998835826862   2.8475203342844417
0.822157466306111   3.2804104622486054   3.766228232711042
2.4558505233165335   6.778335446270791   2.8073460641766608
1.0285524239823365   1.6056877075098919   5.411358603519138
1.110640760208782   0.5204959795609697   2.237100592847598
6.138904445489857   8.901418751139516   0.6757091751294618
2.1133979667367377   5.070381019867135   1.5393632039693066
5.457486335781523   1.031655115268092   4.761793436405738
6.249308995036273   2.0553181180156948   2.3592293177502768
6.333653779502494   3.978333636635292   4.209561027960635
3.556014614330364   3.2813313740384293   0.543095550474159
0.054278048637595   9.760526623978382   0.04372769829773002
4.327286768500861   7.526081256461206   3.2931333487932526
3.77726779964815   8.68461234001573   3.5708284544848627
1.0604123090907198   9.306268993813292   4.853276289718478
8.827995540476273   1.2918270973415227   3.117680347940764
6.822247781746883   7.675754886590413   4.54938863310758
7.080597994630455   4.057819204788667   0.41022003270315294
1.6082508324072737   6.119068313890704   2.801853507242659
4.433877648526183   0.22737210634878047   1.3405011249068168
