12.889825458137725   11.349331602114678   4.540332087782823
6.8731000674865514   4.5357431692811705   0.15264252377908136
2.106280684015541   6.303915340944937   3.4509884897340943
6.692155485596636   13.810110472239861   2.210488271626511
6.296558784282675   8.979851314938772   5.796197166714422
0.15472933137834016   8.734960684713576   1.7940579958845184
4.871800439628788   12.574457972893734   4.194748415577712
1.2244953172081399   9.782634895547433   3.371599529164414
3.8160535314018644   4.125455088587858   1.2517828218484544
5.417345003124462   7.390900255564709   2.4990988289629166
7.509767584106721   9.899120449301165   3.5741767609538893
11.081983892104516   12.047847761316408   3.1753148897142056
12.281425886023737   12.94240442310205   5.241683243362
7.084043421147147   12.416688951925343   1.2739390456678439
10.568664526477638   4.4342922189090785   0.35639688769226924
3.919850572447124   1.211008017334554   2.346104845489829
10.877445724475843   1.3118104821992467   0.9733106951065031
9.791191151348984   14.09137633049551   1.1319638587162562
10.253132498082792   7.274268660732252   0.20146880310806795
7.645161612936251   1.8575582721698332   4.70101158076561
10.089082264047237   8.449632154889251   5.871208535673103
6.078488425787625   0.33852740742475973   2.148910706666227
6.711378361733063   10.767761105204846   4.2791382768126525
12.317210002593411   7.639781342274636   3.7678858049751884
12.99144301648457   13.884710198169092   2.6804647040458707
3.297490030182962   7.7146807483442466   3.2221947015048977
8.864329456736703   7.512607814754788   1.624201028664172
2.4672669668159277   14.243427760133692   2.5052945774776463
4.088785941864938   10.27412577782687   0.5033423462565554
3.610919683506812   11.273646527514073   1.4210701999415514
6.277189920895458   5.584125670005834   5.098163526548539
5.156361741587566   8.426623254544193   2.2085810013793727
13.787173320070906   5.026423679071291   6.194775274051195
3.6738807340838817   12.305255933517115   1.7715588093646009
10.79616926483701   13.335933324060154   0.05224481109013307
2.0435348372229583   11.184913903462874   1.606531614187387
4.9379420397584175   3.0605528962322914   3.69124304454124
11.717479086767113   5.990896169832416   5.859100891711999
5.68663511535506   4.026807074270542   2.883043596957002
0.3807060650958066   2.4134788566944985   5.435656230875247
2.277369034300583   1.756916436891383   5.427213696555086
11.760533778262033   3.5432327898031146   5.865064669006691
14.252609548993796   13.73660837528649   2.9469155124988653
4.9169291180991515   0.4164319230011422   5.600691937664008
9.785451387436863   1.5486869253350481   2.2459216667676642
0.8038678697954125   12.07006500881195   6.105340657461397
5.85490608421041   10.059436926864695   5.547299511715454
1.4238915484402643   0.664521265370581   3.5332516134257927
13.20361764904138   3.0789508723737757   5.119967194148743
12.011751104078733   1.9328448813416288   3.932775444865113
8.130737694797004   12.91611553261019   6.011508280148828
10.982466576493092   9.559486003532058   3.493482489727248
3.901348409990575   14.087221569456904   4.214224788371652
13.960444946313656   9.676520325850706   6.137867705132269
7.662188557568183   7.967246936544611   5.07309246702314
8.286903920056265   5.607058756977682   1.8954144159812378
10.684234074662283   10.878134724681702   6.095912014901102
1.9096055242000578   5.104426801335804   1.931867045143325
3.7726111145371712   3.029791387080712   2.151986593697485
9.081125290968316   12.442341540262863   5.31999463018576
1.1514702678854192   7.4731507797633405   1.700395097454502
9.029251060615321   11.06569055269987   2.3255268629720356
4.592020689951197   6.3522801720462345   4.913749557427865
1.0123532787631269   3.660699912612443   3.4943954869104603
