0.07068227165767632   0.41404398868439657   -2.298553437254913   1
-0.049749314731916905   0.8149969210309032   -4.898520015531552   0
-0.17741553773224683   -0.3064270680332664   0.18230363595088583   1
0.6617040015079311   0.4532101231719322   0.7929991936485363   0
-0.2082565138252087   0.38174865357482224   -5.059355962747676   1
0.7465267962862051   0.14660777936208436   -3.0450996112597526   1
0.010058624397556781   -0.3466836149293879   -2.7017316453451095   1
-0.3123633623606942   -0.19903331177033134   3.9691544691259253   1
-0.05039534571066817   0.1423437180121888   -0.002812670301097664   1
-0.4732794952829277   -0.8294775633607466   1.4926845086707274   0
-0.22322195688946794   0.097204049057796   -2.8521906341745007   1
-0.002621948498935489   0.427190696214257   2.174554024660363   1
-0.1431811683735666   -0.05387499282706942   -3.0987053842088623   1
-0.33574774980346267   -0.7408397293039033   -5.016437735447561   1
0.8294838464174382   -0.40081153359859456   -2.041970407459958   0
0.01872036106481556   0.024860075603180043   0.8702130646302813   1
0.1075008450460998   0.03612730311901258   0.45871955586823443   1
0.15815973892902935   -0.24040324341827446   1.6144418378964156   1
-0.08584277465173873   0.12622109748002647   -4.038393590548331   1
0.1604321197617078   -0.18399963832806587   -0.6572698103004351   1
-0.8685685900322855   -0.028538630506676377   -2.5270239539098123   0
0.3585444542758457   -0.624513586903313   -0.4841194135386928   0
0.3750432095925652   0.054896120988059294   -1.1294378439272186   1
-0.03072434319392503   0.22665468100266556   -0.7571980993450298   1
-0.5349278363644727   -0.7264882497417569   -3.9894740197642373   0
0.027740123025062513   0.19498907504170815   -4.625604641168116   1
-0.12903414942158892   0.21145953367147008   2.099708585748117   1
0.24550446357185518   0.9112880826212085   -0.7223043320043128   0
-0.7920822851767492   -0.0824178090332095   -0.815188331457422   1
0.9712130104158245   -0.11246468158669953   5.0023549915525525   0
0.8089823908775311   0.7481003980276856   -4.182770172081276   0
-0.558519426201489   -0.3824853967942583   0.9126891191321937   0
0.07560350899649193   0.9246655611162408   2.1756447122469   0
0.2685650380305863   -0.7435765397716556   -3.3672772655329015   0
0.13894375664637798   0.21634228941463468   0.990063486944929   1
-0.10793928870363795   -0.30928739187406923   -2.1079356330769117   1
-0.03239472831655732   0.0686807407899317   -0.7023314507612972   1
-0.0634822224667172   -0.3713438515085371   -3.1085408183847814   1
-0.10693975892159058   0.03021730793546684   -0.2545504828102052   1
0.20055279813905957   0.019920907568560853   1.8484603236916841   1
0.7758867297019503   0.2634728581295793   5.4588810491627955   0
-0.2328378538117915   0.18913480607533617   1.5226229349918112   1
0.40271664851029787   0.023915546441250657   4.4372341150823   1
0.03500330988303213   0.1839172494148385   -1.0940577589875944   1
-0.36503198918856816   -0.8904189148331013   -0.2834623925516915   0
0.48527712008012674   -0.03965396376130115   2.9858486627048157   1
-0.041737947190965574   0.7772398930817576   3.651273943295117   0
0.4777620057037252   -0.670224493011332   -0.10544196230383229   0
-0.01944381406686263   0.32612169142516273   -2.247515784677588   1
0.42678432594636484   0.12209260033129693   -4.143201279047639   1
-0.4802211241004941   0.7276954306519055   -0.29060809509519103   0
-0.2593671117250562   0.6249509662823134   -2.5157353247989582   1
0.3720167139988457   0.8800031459978833   -5.265163841392405   0
0.015249619007624948   0.05460115717960656   -0.06018897623992836   1
-0.1810380956153081   0.0967412004913058   0.4396371324932091   1
0.793538788847285   -0.5627754025726965   2.6147757989230116   0
-0.4598146937980834   0.26601440175385527   -1.6466557171228353   1
0.8771562259397209   -0.4446300332413613   2.6415091286898043   0
0.09657103211264706   0.06638309145788074   3.826738342459917   1
-0.06592704064418498   0.4252818864659679   0.9560596178220342   1
0.2135108184138877   -0.20725296222595502   2.8972949474991894   1
-0.1957899383223824   0.044172507757750834   2.0022111439406527   1
-0.0006988663403716955   0.050342387809279576   0.8989599203993159   1
0.183505071700108   -0.7914745279177805   0.603245751268723   0
0.46300506128445273   -0.40304357425723303   -3.5697452744752223   1
0.21567663805861503   0.5317722243313451   -3.9107873486090416   1
0.12098852745128463   0.17310533856610988   -1.2584368814851223   1
0.08345048023338497   0.8087408124134005   0.8151531750067109   0
-0.21877971811548735   -0.35979402611150246   0.7976231257951116   1
-0.4231080343393906   -0.259249914792152   -3.7289783248932453   1
0.0839802136378972   0.4397280165572902   0.9131284373562574   1
-0.12116863329797006   -0.104192093671234   2.1390240839196766   1
0.12240792568952719   -0.026530697259565028   3.412494904132119   1
0.2082448125789158   -0.3369232235054097   -1.6841129528252767   1
0.16537955785028458   -0.7319408632254505   4.176713545623495   1
0.27936201023374274   -0.666841394064219   -0.9725387053778936   0
-0.7638631792450953   0.4835852049413718   -1.6976203449856238   0
0.10658688716027442   -0.13832701217858684   -2.7287481943972236   1
0.04986262958205828   -0.028144293357846795   0.1423572848672654   1
0.040591220266299854   -0.14455810028604116   2.007049009275605   1
-0.13769708456170782   0.0941717020278085   0.03810259814510708   1
0.034183832408769765   0.881327632558342   -0.25762967185810015   0
-0.17717936363943387   -0.18888330353077726   0.24913738661630225   1
0.2361675929209831   0.31411960123375804   0.7283995114992585   1
-0.04984379829763114   -0.0974354443708001   -0.2384407791465084   1
-0.30644685089091583   -0.773790037514806   0.9805704506528607   0
0.009163944709630278   0.12864581194700542   -0.5255177244301947   1
-0.5265201818748048   0.8402124358148052   -0.05003235104830184   0
-0.3476828047714583   -0.10902158760930458   4.321890087248618   1
-0.6889196584744339   0.4274249069239143   0.5828507119484329   1
-0.39194924805895737   0.14531105770855918   0.1719029704356727   1
-0.7415602302972902   -0.6993254774996995   2.5785619814548504   0
0.796364664590821   0.881061021394142   1.1523329762673105   0
-0.11740330554636813   0.13706393421548035   -1.7522920314005106   1
0.03523057352270276   0.2608815749426213   1.9548024439409515   1
-0.8358404020028871   -0.40528432154199023   1.630269181631729   0
-0.5049203157023838   0.3283681311974229   3.1344203920867764   0
-0.3249959419971713   0.4569455418325731   4.8817021167380386   1
-0.3753840309077998   0.13096387604671106   -4.202094240525499   1
-0.06614547532951215   0.3046525193749872   2.03651626314139   1
-0.014817253706507105   -0.09704415816071765   3.6563422590519554   1
0.10788353771738168   0.21398926772758853   -0.7430899163454496   1
-0.6332494982936607   -0.002202874629492424   -0.7603500036029047   1
-0.012409843565926781   -0.9055212006330229   -3.8334158977239037   0
-0.9195550578935552   -0.13651435303566928   -1.002671860961755   0
0.6670084675607104   0.44110577712314125   -3.691923515910476   0
0.8452849307274232   0.46845863909131635   -2.849304458998564   0
-0.19124749148688946   -0.2541657852325071   1.1910046702716737   1
0.6273721294477944   -0.29932745899402424   -0.3643978798086162   1
-0.16159577882186354   -0.16564587937492042   -5.348296404289464   1
0.8205174161535786   -0.06526399873515953   -3.1396040774821854   0
-0.6905397541402024   -0.2169771265844116   0.9704799349310149   1
-0.06135083965336041   -0.2137942671428254   0.9808957254927204   1
0.0834608114919792   0.062340255504212516   -0.574470229774137   1
-0.8175994225610096   -0.7721162638534796   -0.7022614438660675   0
-0.6654176696448056   0.025802723909728376   -3.2614599815619854   0
0.286079169248869   -0.623930712097637   -0.8764948010934974   0
-0.40088887694904296   0.7898397382902287   -0.19335287228406858   0
-0.8285250113243893   0.019665107320591457   0.345107043987007   0
0.10938612586329571   0.17208540883762902   4.972679097757363   1
-0.33526454933288274   -0.9272811385621894   -2.8599899922880643   0
-0.740553519932848   0.1874873644393572   -2.876802570738998   0
0.04350619033326392   -0.017500253975927638   0.00272088051987307   1
0.5956805526407266   -0.4807951204969374   1.5968166479802695   0
0.5092912251536275   0.87961048938686   -4.681825580131273   0
0.012426356334345412   -0.048339885896606205   -0.2589659919366696   1
-0.1495471166377581   -0.08479852399149068   3.1313237868031334   1
0.2009810265151753   0.09071734085809102   -0.10027736314646418   1
0.8819066191209901   0.42744616358814713   3.851179161562025   0
-0.19548549761157674   0.7284036982287826   -4.712218580084693   0
-0.16200186676849193   -0.2621330953738166   0.6295472304345491   1
0.3005352765020148   -0.0932933029097901   1.3366231404221158   1
-0.2132886750757873   -0.14544747427928634   0.8544655937790733   1
0.2511486449907606   0.6754185480810038   1.78943674510522   1
0.12488613705237461   0.0725722171469626   0.838639236042718   1
0.07090580307827576   0.37406772063859195   1.9609875122309819   1
-0.0626657578286689   -0.023143912568481084   2.1709822082260986   1
0.7521325242965476   -0.36195062765213215   -4.115679456894309   0
-0.2512431989075976   -0.18266602044749547   -1.9288176861271153   1
0.2432548198462089   -0.0702563495546471   0.5877973521077271   1
0.08797531425315053   0.1551858872288927   -0.8223489139921263   1
0.5520076879015058   0.15574885223927992   0.5101803441041959   1
-0.6379604113779411   0.5491809077064742   -1.5502647894947064   0
-0.2996689429693643   -0.5619391916000991   -0.4254731196145767   1
0.08770455340456768   -0.3588079718440535   -4.26606104480955   1
0.8507202642483792   -0.4320543244237518   0.05593967589088078   1
0.2086201100925092   -0.18385748632770071   5.313429233217828   1
-0.043330190290948145   0.04036471276607473   0.8338618847071797   1
0.382672922197022   -0.8240290080138714   2.586252856020891   0
0.6716190842241038   -0.6102892114105611   1.988165547970441   0
0.24872132117074286   0.12558369790439738   0.02932763505939029   1
0.006938624271158322   0.12149589508341657   -3.5883523582581294   1
0.055588472058693994   0.433244419280138   -3.5281221596472023   1
-0.21280284602573063   0.0036987959979744023   -0.310814340405089   1
0.07282234568428275   -0.02684166141386002   0.6934621760029609   1
0.16617072827343338   -0.061994420715532406   -3.7106225714703966   1
-0.28729622536582533   -0.42860531350618536   -0.34136544291956006   1
-0.045225800315507436   -0.48069642004436586   0.2778790168859375   1
0.2829843769156806   0.1964219670777611   1.8021905847136295   1
0.32976712909435646   0.29721550333513075   -0.9745628477550028   1
0.21809478101257024   0.42974547520124945   -1.371467622233631   1
-0.10957485871193146   -0.06422638593448704   -0.5109392779709792   1
-0.6069958575257315   0.25171528671116095   0.4167626222226589   1
-0.27856196147966605   -0.1372212245606696   5.152417052856127   1
-0.11463444733530315   0.30477747729704296   -5.064963362632255   1
-0.5693369667250628   0.5065566986488038   0.06710773231192135   0
0.17178786274325775   -0.2695654125734468   0.453644390892447   1
-0.06915472846622756   -0.19320589075782163   -1.064830179445953   1
0.03216346964272815   0.04774374359200323   -0.24838949673691424   1
-0.1319222577816062   0.09220840448604395   0.2938829181902518   1
0.20504101024102972   -0.34241731999111824   3.4154440540962967   1
0.3071642357552882   -0.12425098849913507   2.5332272763837698   1
0.0573280175837666   0.5295492460069885   -3.8768073170427755   1
0.42403781407133856   -0.5244529510461567   2.893774484400644   0
-0.5424757419892362   0.8836248394435303   -0.9724348353797545   0
-0.257440878356878   0.11263929797208039   0.14372160242223586   1
-0.39965854074374785   0.013172159243872494   0.3756807612758353   1
0.029053099514713077   -0.1788377166549226   -3.940959939724167   1
0.23599992157995298   -0.4082485592551268   3.8016630106598   1
0.1732831410892089   0.16578544762965713   0.3536519592935772   1
-0.07827234904244718   -0.41047881232027705   1.0020688286944042   1
-0.6437959357109021   0.44491673296047474   2.2887201060339035   0
-0.013239699585040843   -0.09995041986562558   1.7224837784495843   1
0.7926316099253954   0.010686459844147955   0.265967586724297   1
0.8472671673194447   0.02701395813527696   0.39367685625977106   0
0.24660952274204556   0.07782632852832588   2.4523143041006072   1
0.13049458225964972   -0.7168355586045354   -1.3244728454997365   0
-0.5954555289414155   -0.794753925306291   -2.723929032313762   0
0.11702097698017744   -0.6805128500258183   4.567899787761762   1
-0.1444337343268456   -0.1541463816370286   -0.07105361833799462   1
0.01665690767440081   -0.15613428141954222   -2.082971144883507   1
-0.042210986460537   0.024917937042136296   -4.001102875009549   1
-0.09997940230956937   0.43165628512590626   -2.1671850914222732   1
0.19843995696620031   0.026200607313364155   -1.8964112774331325   1
-0.17488816611450925   -0.05025567657897473   -2.168175129804119   1
0.7925287832351142   0.2936155080663452   -1.9437240074380142   0
-0.30855255369891355   -0.10734541279918708   1.9612745646985643   1
0.1521355119256399   -0.0656744924237857   -0.6254459088810966   1
-0.0058916324958193655   -0.1359914155563191   1.1400920614972394   1
-0.26937616906524786   0.4396882371877006   3.717517077649574   1
0.6054540403460165   0.6500125171837496   0.35328710579208256   0
-0.068710197930418   -0.7400373624682117   -2.928356313334878   0
0.5785050453936483   0.8915265005344528   2.642960088634664   0
0.07094692207968017   -0.2779651882222298   -0.8879285839743218   1
0.10712287206218896   -0.7663040690717925   -1.2518238760891127   0
0.7541272335465842   -0.36358519708697234   4.590838553595234   0
-0.2939004824489596   0.7635299730807795   -2.856413407553372   0
-0.37962628543040766   0.7186482752661293   0.9414477405525021   0
0.41760199609809057   0.7229204203004793   -0.08318422447092333   0
0.4113377303792056   0.10938170634657962   -0.09460603549317614   1
0.08179881391954602   0.09756772787397883   -2.2085703113295376   1
-0.11009096370841509   0.14904458400037407   -4.481956705372388   1
-0.03907527467339933   -0.10171421051824536   -0.17665064057699942   1
0.7056321324231289   0.6277626194071605   3.5633613569366784   0
0.2148303542828744   0.11190028868845575   -0.8269729762431999   1
-0.7276980469925011   0.3050622648418203   -1.267144812483119   0
0.35255674764385403   0.9029255336825158   -0.42341282546556624   0
-0.6856752582954868   -0.5742491719305384   1.0576596845444888   0
-0.0198758361771757   0.1798071827686763   -4.743110286473469   1
-0.32874042086413324   -0.11948743618498603   0.06703651456694115   1
-0.6200430119945693   0.9026420949588094   2.743942502118466   0
-0.06890922822068729   -0.22497587992112783   0.7737898575731337   1
-0.3558936418510581   -0.029307460235713623   -3.34889418270539   1
0.807352096671934   -0.3436929209364822   0.828448364640568   0
-0.08866970827256304   0.5579349651854659   -0.38758577355841606   1
0.46902285169773217   0.176093231966429   1.2953277124757796   1
-0.733548402020655   -0.5043566719431286   -3.433954838906709   0
0.6290841898327996   -0.35594752338712854   -2.9168514561672323   0
-0.23766607955760932   0.0481202873178852   -3.221911898034657   1
0.0093955682028391   -0.2168268480464487   2.5795097515846352   1
0.06221679788913359   0.36784213020507806   -2.3004359315559597   1
0.43326170713382306   0.7345424391799921   0.8182602705604762   0
-0.2563640351305161   0.806703260877091   -0.9161532424062848   0
-0.1829416461828769   -0.30189506686729295   2.974265916586403   1
-0.3498269400651651   -0.6426119807079017   -0.0871754251578345   0
-0.5840778479305784   0.700545936931788   -0.6767234245828782   0
0.7276408890874444   0.628759853734442   0.33232931664469856   0
-0.41444851374307756   -0.9222578389085291   2.948122588695027   0
-0.2391905423302333   0.1259848210669119   2.4293532593511173   1
-0.24297883073109827   -0.17786822059445107   2.9610553177054846   1
0.7357649169810524   0.6573748650728815   -0.7667293489943106   0
-0.13871116384801113   -0.33629868306796573   -1.3550047022101679   1
0.04323683250887711   -0.20411559591856587   0.6809635046687053   1
0.07820046414676074   0.29291711978703994   -1.0960376872889617   1
-0.0023216432401260145   -0.0915601286208273   2.2878384242072327   1
0.22952897666742034   0.4239755621744348   1.5073906044692473   1
-0.9034548346528888   0.17429693011784575   0.4281891308872474   0
-0.34861579654226293   -0.5410143065901972   -2.148014100346842   1
0.7306593655726631   -0.8200835746072432   -0.12311447160112632   0
-0.26494240504910793   -0.5277823215701501   3.0053686017315306   1
0.3483244811636353   -0.19684145448030055   4.272897585123166   1
0.06269643611474285   0.0015536305226000469   2.941172615864554   1
0.48623582402884324   -0.737439996728482   4.119066107267785   0
-0.8122901373028711   0.6366895511110988   -5.605028051344574   0
-0.012251941533097832   0.1572160075493078   0.5043283413819806   1
0.29087681800774523   0.7259758171554866   0.883170258416083   0
0.5352469220540121   0.7169319993000347   0.6989895962185955   0
0.15644417307691905   -0.3067857817564787   1.8476434065860943   1
-0.37668284925509765   0.16342909406661155   0.09748484392836843   1
-0.057869988886864565   -0.48454281954909817   -0.4415513049214028   1
0.009586751268102933   0.6778326665913005   0.14673144622755685   1
0.016835666651156322   -0.217294041737776   4.620153018182187   1
-0.14479710490727393   0.5200001311324519   -2.2532809654513803   1
0.10644888337894909   0.5257492781060089   2.5035195356759017   1
0.8261945644324485   -0.33712882358581064   1.7743830252725405   0
-0.1102731740359682   -0.22284906217857886   3.7395511508380332   1
0.29549427431450503   -0.7368184500939833   0.1305903421659491   0
-0.10687962567217535   -0.11846161931726923   4.337083219954286   1
0.2413935592432736   0.3527601779189341   5.208865275632466   1
-0.4144282952694003   0.17218867440770713   -2.9251242659166166   1
0.45957935522909876   0.06647445135116381   -1.1507234977992629   1
-0.12881397016338603   -0.07918487669374707   -2.1245881407451757   1
-0.33048378319552374   -0.18700345764695137   -5.312314917727865   1
0.2522310303474442   -0.4640647230187911   -0.7291457742633547   1
0.2316716276926517   0.07014336461807158   1.0248001559039828   1
0.29093197323754727   0.4188928492435171   1.1361246750278238   1
-0.10031423223400182   -0.8415769066917763   -0.00873853915931111   0
0.8226889184934749   -0.38973012001498686   -3.4630957928652317   0
0.5248453135707156   0.8365882721352706   -3.9817606146457063   0
0.24778133735648178   0.7693354010041914   1.0090083345200611   0
-0.014390417662503818   0.03380708783680858   -1.7648056466280813   1
-0.1253391740178964   0.013047569149297389   0.8549161213381089   1
-0.13174813115441097   0.8461075757083203   -3.079450160685262   0
0.8946994794402698   0.5330776737198945   2.5725789452376624   0
0.42259020345232834   0.8990564149979912   -2.876039335841578   0
0.11231444002097768   0.02473890079822083   5.337703881339152   1
0.089268424737656   -0.20298423907756236   -2.673105210591172   1
-0.7169466177905944   0.1762450813338372   0.02526007946147857   1
0.4156229647143539   -0.47335576798920376   -0.4039967751064095   1
0.2845221844967707   0.27797408205933416   4.824119041427306   1
-0.5749120157456783   0.3222986279316755   -3.0780415366662064   0
0.206627223609766   -0.13116780628601482   1.5743056244097364   1
-0.8133187790094522   0.6253070910801888   0.3946162786125713   0
0.07960772024440571   -0.244303638142972   -0.3251232570767777   1
-0.5809624030917501   0.5797138542646667   -1.3499484075954873   0
-0.36216262696330404   0.25163898221069797   -2.4627297696520487   1
0.23907286040058884   -0.21370176674597474   -0.0937094298881953   1
0.041899745310729875   -0.22703657809509536   0.6626675844677359   1
-0.09592897390748162   0.19001607601373316   5.039271147043789   1
-0.15145815917193067   -0.38447870254788336   -2.0637826206898717   1
-0.47373592471003456   -0.47233471739370503   1.145970244244705   0
0.840871919444672   -0.06916542464584552   0.848281805134051   0
0.20782490487732685   0.7933770925874262   -2.2870881543265997   0
0.721121014930195   0.2079321059719511   2.8771704922343897   0
-0.33754641985111866   0.210323272401984   0.11460224485470638   1
-0.05201736300939075   -0.34598107454869487   0.375035194310664   1
0.09634466340105474   0.28542722614820276   0.09581062530337281   1
0.30687829972983255   0.13982183277187055   -0.7878407975239119   1
0.028334366409738965   0.725878662556322   -1.206157081960992   1
-0.7003867059718354   -0.5232840826635445   3.883383270660079   0
0.5436377185751523   -0.000497809660489068   2.6441324705156557   1
0.17460424557092669   -0.9237767382454234   -4.1698155777768   0
0.1807788517799438   0.2018287187147808   -4.288362818216049   1
0.40191550236912177   0.28536621738385615   -3.3778535566543244   1
-0.22990787535245305   -0.2630955194442612   -1.6817277523290892   1
-0.24898217707127135   0.8116348256796949   -1.872100608743502   0
-0.0562276525118206   0.23020504222685378   1.7501069530289053   1
-0.09200783713110228   0.2778574358476139   -0.5202418956087742   1
-0.2543544226740543   0.3086130629992634   -3.088106526469284   1
0.1639837530056668   -0.22502162811473214   1.8599170383917936   1
0.6051964914981686   -0.27022018298904094   3.284651962374665   0
0.6457327842388554   -0.7211325818463992   -2.238639421302885   0
0.12469489833983932   0.045993606770474316   -3.722336811915574   1
0.8755639691399927   -0.146164629065069   -1.1751079544759595   0
-0.3650581998733301   -0.01086621098386864   1.2437092593723609   1
-0.20481401185955223   0.15439914992965725   -1.3636482552858562   1
-0.31363001601272955   -0.30917820831387244   -3.1974578776338145   1
0.7912358153172186   -0.5914848336342494   0.3977549157097233   0
0.7210307153537534   -0.20087407113994138   -4.751631375186078   0
-0.5266049713252142   -0.7211847360398462   -0.8105078020967378   0
0.45047452998923065   0.5029941767849817   -1.1798210941390996   1
0.6316819167514003   0.7114945082308409   5.175855431864877   0
0.7786461049599986   -0.6227401276031741   1.8219564496327671   0
0.003232489503833369   -0.1274845095013144   1.1277853591292304   1
0.6902189221895388   0.3245469663418342   5.076320897161399   1
-0.20098269200014995   0.6090549448917806   -3.133218160020668   1
-0.0641801442513043   0.29606152837548233   -2.9284469506349717   1
-0.3429111194740052   -0.6929226117995334   2.8194111113202576   0
0.04928706967913776   0.08150247627180474   3.843446844397531   1
-0.3120188290060425   -0.17822064515774583   -1.1600995622631682   1
-0.6971323838016329   0.37119132705437896   0.7720448745048252   1
0.4056138977491766   -0.1188133430779107   0.3181731757815309   1
-0.17345787909379745   -0.01787345489005987   1.6912451037343263   1
0.12531980334387371   -0.34074233402556586   -2.0837783554078904   1
0.6103042821740705   0.4602257741886576   0.9920136052555275   0
-0.25768117100105903   0.5202649056085992   -3.1696973161348323   1
0.6875183872031079   0.13541330969712717   -1.7853173783717546   1
-0.08935319394532837   0.5132525829759693   -3.7701082667712895   1
0.8589844933110456   -0.566018435515172   -3.56111507620388   0
-0.32430107533403896   0.4901260897495119   4.03284218410512   1
-0.8960133319679467   -0.05937382127736257   1.8746185936973858   0
0.6913526468178017   -0.24520770175767115   0.9253059370946861   1
-0.23259522374765695   0.07681111163752319   0.4582239286416992   1
0.2294876790567752   0.17356185236348703   4.495394931093582   1
-0.5625471640752974   0.8620493484784282   -3.3652678313975852   0
-0.1875410773030275   0.4372529505154654   -1.1675756448518846   1
-0.9118814128231312   -0.6153217874333919   1.4469515281605698   0
-0.12996651458703934   0.03696855765010465   2.0405199732354675   1
-0.22435258162437238   0.28239668688268105   -3.2724811672582588   1
-0.09280515712546406   0.039620198211198554   5.051567263130637   1
0.008180903166678744   -0.18694919575341257   1.0617718179084052   1
-0.028574322204184543   -0.1819174063977001   3.743635930482576   1
0.007192853215413186   -0.26128277671083655   1.8628936299326813   1
0.39965854074374785   -0.013172159243872494   -0.3756807612758353   1
0.13891775605589857   0.2568371065676854   -2.012038795044217   1
-0.22114751733835092   0.02100858495816682   2.43072298613079   1
-0.21461625641057347   -0.31252551997071976   -2.455332242977881   1
-0.11226836073126795   0.12530410743452003   -5.2033973398547815   1
-0.015437817411492194   -0.3360785071973789   2.4737555857303875   1
-0.2362993609463191   -0.7921207519651299   2.823769639878605   0
-0.8698719593014218   0.14448681753049952   1.6424132548484178   0
0.27125281174277194   0.08296575122514138   2.113362813151403   1
0.08435030778323593   0.32334891534902066   1.9903910292266314   1
0.09891216455183721   0.050004740098722245   -1.3588544509439442   1
0.22770076711160808   0.1500676500524289   2.3105372361643735   1
-0.7021066698359962   -0.42311418692547154   -1.4413748113343798   0
0.3300170571892612   0.10386214579142922   -2.2240227537359587   1
-0.26379028129735516   0.8479522552068367   2.8477179554768224   0
-0.20532123325420237   0.4221714194529501   0.4683551324737483   1
-0.12125423550727427   -0.11856251519619121   0.02070697100954977   1
-0.5912770341718478   0.5832921502217392   -1.0367913201428727   0
0.2810371354701251   -0.20179051506781776   -3.4851639961009155   1
0.3480451792623015   0.25382123689135794   0.20865764452704116   1
-0.26217549468387635   -0.35388981435278427   2.849281525794754   1
0.33754641985111866   -0.210323272401984   -0.11460224485470638   1
-0.7592138993746602   0.05538572582993717   -1.7415319724038039   0
-0.47770260688639343   -0.11892100586201715   1.223131191055936   1
0.28180020049570415   0.20340650145885336   -2.3201512905317907   1
0.5773974491281242   -0.665736358789199   2.0300767258786676   1
0.7000310762116585   0.5796420444935672   -0.730413993359873   0
-0.2742501056030674   -0.1732082621608263   -0.993049611461331   1
0.37440207713765383   0.373231374656376   -1.696260227808176   1
