0.17135924961128013   -0.6900318121331515   2.0197991414387886   1
-0.7013376792015377   0.8177865849459113   0.4546477292921469   0
-0.6193858359860097   -0.6210313702371925   1.384773594462751   0
0.7578435797785832   -0.17237368487453142   -2.266085685464797   0
0.32858047995234585   -0.5441641009796543   -0.8015555966654633   0
0.24872132117074286   0.12558369790439738   0.02932763505939029   1
-0.6697707203167547   0.504982284284694   2.91149823839606   0
0.1205219817756289   -0.15993500301099717   0.9381654659484266   1
0.3491234428747747   0.04282768781205093   1.7784878425626962   1
-0.4293468090366027   -0.09599246077719148   0.8110136223529576   1
-0.34160464979429916   0.2020666026531921   5.659479873021904   1
-0.03091115775761244   -0.49111402666780024   1.0025586795079477   1
-0.7615067128710653   -0.04915866909524924   -0.4310511254954825   1
-0.6399055567886666   -0.6525049939932078   -1.6298924793903695   0
-0.13409882838680087   -0.26946168362905454   4.7789172279613865   1
-0.2761287812191693   0.6878411998363072   4.208727963952475   1
0.8780065982888802   0.632598204194843   0.2079241683831965   0
0.4683306610094925   0.5592513904645982   -3.799023033171226   0
0.8129524523113729   -0.11633245224116329   3.1623438872349663   0
-0.059622173359202724   0.5278451875386989   4.181836272383214   1
-0.8463145515429238   -0.6090710303653588   0.8535735756760525   0
-0.302899319656846   0.6084513642067979   -1.610571816442428   1
-0.8487281429095165   0.7711198040631312   3.1122823086990437   0
-0.2552193932793876   0.3922140303855213   -0.7950439957383733   1
0.2493250911504964   -0.40978112499994945   1.2945908923900005   1
0.23884334063209334   0.7987576655627278   -2.1966913052612567   0
0.2168884134304805   -0.12127075561238931   -1.0645023160439564   1
-0.1430965309671901   -0.726947387379333   0.21487552134699994   0
-0.47515415818043605   -0.4535526543766424   3.4548280209886144   0
0.3430592829773965   -0.3454921528997281   -1.8002580643786361   1
-0.5513154366383536   0.7174173101204764   1.7109936286332887   0
0.889775834040273   -0.09870703089231203   0.13573275104801724   0
-0.5763523297001079   -0.5636036674064595   -4.572384929820498   0
-0.32351879898804514   -0.22637117205822177   2.7202538030722296   1
-0.40121672386534957   -0.4382187511380766   -2.204393672191982   1
0.23337232042756095   -0.785702534866969   -3.3039299203593484   0
0.7871932513092067   -0.6985449827336188   2.17947347042764   0
-0.06319007343866145   0.7404121767531288   3.1646908192613803   0
0.019980838685684787   0.13204609934808242   -1.7259394489847613   1
-0.35957332322350377   -0.607598222649503   -0.49434443234334946   0
0.12044247852294432   0.05613269119341957   2.037635104389571   1
-0.4269564373154624   0.16687504940197995   -1.3721096243428996   1
-0.6602094647296773   -0.5115589718996147   -0.636075298957695   0
-0.0849146853525562   0.48188815911154037   0.7795595427929354   1
0.7984171688432531   0.6187145860662575   0.39906859142249473   0
0.9379972653176553   0.027711557536225118   -2.0041756349246453   0
-0.1877067804411071   0.8626958670829488   3.1667458779654343   0
0.01707677512312189   -0.46642293964085135   0.27735270455996464   1
0.1553777168637397   -0.5409917845014324   0.9971165137361737   1
-0.2967977086871241   0.7233153319265537   0.6330024482015157   0
0.5482470046944776   -0.5306322797289845   -0.9711409612643744   0
0.40757889216113363   0.519070788414   -3.0833976525600644   1
0.9352378907847024   0.7082504208717904   0.25648710560051935   0
-0.6583271656245103   -0.34482970946632974   -0.2654554058841606   0
-0.08431767896935827   0.37689208967587273   -0.28042308777717406   1
0.5233848634002182   0.650222134842697   -4.120995599402036   0
0.6976941719726909   -0.37272659902064564   1.3708621673939243   0
-0.24940344349280474   -0.6816326457791526   0.5903737453965636   0
0.18055703568503956   0.05123275620811285   0.3302595848310923   1
-0.34482389389152224   -0.8871437653965609   5.566492838715705   0
-0.07991019096075114   -0.02003783073334764   3.3071034560068795   1
-0.2348484066370745   -0.3475789148641377   1.038280569348065   1
-0.5953186006933053   0.581893039352601   4.693186796775888   0
-0.10181522961936329   0.6397201403747059   -1.0557466066052426   0
-0.7084122317668532   0.09021368801601004   1.484259133802611   0
-0.34313349184330777   0.8045104353456739   1.1610723482812828   0
-0.2681363183848816   -0.2534593267284063   -0.2354443826508179   1
0.7730709735132876   -0.7180389985063997   -0.4808224859907009   0
-0.033495528396170204   0.9309467092204049   0.8962867660645815   0
-0.46084226037069564   0.40707164666511775   0.06092195569735104   1
0.025547950510254824   0.8479068612074682   0.9760876999024211   0
-0.6334367692080748   -0.4696875137533092   -2.361544953089391   0
-0.26944061007513953   -0.6989137765966625   0.9949098254277495   0
-0.20817082856699642   0.8571547707786834   5.039379015011487   0
-0.45951430170041807   0.16736719871937733   -2.133125735049042   1
0.8867034378378154   0.36515283843916446   2.4400957897455187   0
-0.18189279227274813   -0.696357428943123   -1.785670992927338   0
0.1746081152954576   -0.9832902735755329   -2.9558670446813253   0
0.09175799690505881   0.37379913306260837   -1.8780741501003664   1
0.2742501056030674   0.1732082621608263   0.993049611461331   1
0.7196470435560981   0.08675619776279353   -1.1192852354358898   0
-0.6129436194237055   -0.7133529453605801   -2.2456366545788358   0
-0.39965854074374785   0.013172159243872494   0.3756807612758353   1
0.023985448082392336   0.05941897803987084   -3.402792940518345   1
0.9182794984731023   -0.22355129846254984   -0.7185055767018085   0
-0.03253540081128736   0.4614495487080098   0.8967619830881581   1
0.47492538055762856   0.27524760691277805   2.181582408186607   1
-0.006523576471771375   -0.4451148934033681   0.9297885036015203   1
-0.39650902043851666   0.7424927088732746   -3.9475745976961627   0
0.5954735519292378   -0.48227060561985446   2.247373004922305   0
-0.2316716276926517   -0.07014336461807158   -1.0248001559039828   1
0.5984928840149147   0.6901242982611475   -1.2663553284754878   0
0.07021505604013911   0.469011770088093   -1.2396250396905355   1
0.24843740510065448   -0.8883760621000593   -4.600775397540783   0
-0.0749848589790737   0.2805382542664141   -1.9306336396657477   1
0.3083455671326273   -0.33308537587088693   0.767141840162465   1
0.6735245986232881   -0.0768703762645907   2.996588948783067   0
0.8823219329061164   0.1403152727024244   3.3262774564033197   0
-0.6878347649754338   -0.8043547601793798   3.6748286732796624   0
0.09997940230956937   -0.43165628512590626   2.1671850914222732   1
0.32989005530481774   -0.4953069175647893   -2.038832054716456   1
-0.38229826392246247   0.23707841441851263   2.590435000340221   1
-0.0290551521101734   -0.029629005039973233   0.3647144496949055   1
0.8081234696821673   -0.05075692892233141   2.6095141806111917   0
0.7009337360167572   -0.161243238437344   -3.6475454936684724   1
0.6728284591013749   0.1315249638214987   1.2810188196710328   0
-0.31349460074213176   0.9713581981450836   0.8085513469556616   0
-0.35905243878732096   -0.316318229327202   -4.709879800689821   1
0.17220966110647296   -0.5633442162392772   5.418928754374076   1
0.11937856752293063   -0.39178937099450983   0.8184318020703256   1
0.43560803722986075   -0.7588188587376984   -0.05341997596738857   0
-0.3163492557905665   -0.2092942244820295   5.602372780778028   1
-0.41058499691482053   -0.37181530205464164   1.7386222758990229   1
0.7226410952873341   0.011537641703559642   -0.6636249814709689   1
0.9226228282432452   0.5696745522034603   -0.9036174716610714   0
-0.4992685402027096   0.3593161098139235   -0.49262712802888897   1
0.3933722876999941   -0.6794183639193471   3.4792962812403694   0
0.5988095228001853   -0.4310070872377244   3.454929499093821   1
-0.459519499261843   0.34175532378653306   -1.7882746239175977   1
-0.18729396446966018   -0.8355095594618428   2.550794711934288   0
0.586639934960031   0.5448642827187546   -5.333054174759618   0
-0.4675588517072782   0.6193013127942133   -3.5726602791577697   0
0.10372142590954869   -0.2323216075821175   -5.790543701972823   1
-0.3150673988222382   0.2907347936239977   -3.872408607479843   1
-0.023504783338288204   0.6606343688236761   -5.123026215478826   1
-0.09154978252037704   -0.028367562385825718   -0.1305906307958029   1
-0.6051964914981686   0.27022018298904094   -3.284651962374665   0
0.6551876775746248   0.3901331855387137   2.9203089031978977   0
0.2685650380305863   -0.7435765397716556   -3.3672772655329015   0
-0.9394026310003712   -0.09019492157393927   0.44420266308396217   0
0.7654003319755884   -0.06433588931073586   3.386160086048437   0
-0.183505071700108   0.7914745279177805   -0.603245751268723   0
-0.6294125380455011   0.3849331976792464   -2.9606527599417585   1
-0.6670327029147524   -0.08664639808347518   -6.039482511038478   1
0.025484363399392862   -0.0983159550214141   2.837377453791701   1
0.7838334265145691   -0.07118061809757992   -1.9451923811961356   0
0.6807405262834532   -0.24083470900334103   -0.5710563303678899   1
0.2310045420732606   -0.009386359203644612   1.7017813182611055   1
0.37013504941035125   -0.5674745065460732   -2.169826080619866   1
-0.27401264087845023   0.6236479870537412   2.0636460216520907   1
-0.30252011785075306   -0.6792817936224724   2.8494880056537766   0
-0.04810362372042609   -0.8267033594784752   4.29997085947138   1
-0.8391026314534265   0.7996544998211201   3.8163652226070988   0
-0.13184633003735968   0.0060292718660936995   -1.7327776637133612   1
-0.6772157894032393   0.9124599386497185   -2.7794947864421657   0
0.4956901622901454   -0.7571943410469301   0.03781665269069556   0
-0.5019352343402   0.43134671035436256   -4.055855344029223   1
0.20820849521905593   -0.4635981009886635   2.7815798429418943   1
0.7062568415696412   -0.7244878003532744   -2.67836588968733   0
0.6971606235348022   0.4159786922001816   -0.08747318473402199   0
-0.08638041108136219   0.676292714089692   0.45541240028974195   1
0.7315108647622994   -0.47618128011574223   -1.4343229219320994   0
-0.3676288400970211   0.5174962249964369   -3.2363940731651253   0
-0.0036808937998557   0.015524596891608455   3.4746407860566104   1
-0.7456563393141885   0.49708630619555827   1.0644409696844268   0
-0.08197802632599138   -0.3687113397263103   2.9489770683265983   1
-0.9009980010892911   -0.3138939442086909   3.0404237437325023   0
-0.8621677488658025   0.17235488146463096   -0.2090196973131082   0
0.4043949951128689   0.25834892780574303   -1.2393126080842345   1
-0.27042946071457374   -0.9058115878574096   2.122863557848418   0
-0.6936553676706406   -0.2781388498299029   -0.011833700803244085   1
-0.8345219351513204   0.4255381139291152   -2.025471677251178   0
-0.33754641985111866   0.210323272401984   0.11460224485470638   1
-0.47923032636387486   0.8201838059062756   -2.064442140998872   0
0.6825962517460044   -0.4074733832062706   -3.286283454586062   0
0.05793102312786169   0.8362031153303994   -4.158795027794735   0
0.40792531403390264   0.6507340327093487   1.303073399575882   0
0.6942881164345787   0.4799008720159762   1.0306292880904833   0
0.13332915137554113   0.41473379069756444   2.4038341528302785   1
0.30658185674855953   0.3676497854268923   -0.5180464664364379   1
-0.3585444542758457   0.624513586903313   0.4841194135386928   0
0.7732134800285124   -0.08511760781212419   0.6189620960261917   0
0.05631580603166986   -0.787977507020601   -2.155806079241743   0
-0.7137166490339532   0.44244629989590223   1.0292488839861735   0
0.2307534734925275   -0.4720700543791646   1.9792018429876719   1
-0.4733702263036047   -0.811318990732803   -3.0576234244150617   0
-0.5675299385631162   -0.07876839595806095   1.5923960433766395   1
0.23655860651693728   0.5877762835915107   -4.098957367757135   1
-0.08640978285248813   -0.13787086619747824   4.322168251857547   1
-0.007477654703276215   -0.28821188259063446   -2.9451640397428283   1
-0.9159448925819743   -0.5686273731512551   4.938093571916163   0
0.6404380172925194   0.535173029101169   1.5756859309746263   0
-0.07390879658821137   0.6116937214434607   -1.3395112209226347   1
0.40611710772937937   -0.6611915696022691   4.976597874130894   1
0.5491591808924109   0.8922206932843125   -2.0427934541014143   0
0.04512785472712244   0.5380181173230483   -2.335526936893867   1
-0.23435358868154865   0.5564260748812735   2.6439949571025805   1
-0.5258952665290455   0.5243581097033483   -1.131518005938044   0
-0.5455368789146955   -0.8428908974244003   -0.653960575052217   0
0.3539615405583675   -0.26818768648845304   1.5264045904580419   1
0.047461913543100254   0.8919263375901744   3.2937295073812867   0
0.7561337667408073   0.1089198613809147   -0.7210258977833113   0
0.32697856766143196   0.8334882740782977   -1.1377775422933158   0
0.5866651547076611   -0.14855305197602908   -0.2890545421342586   1
0.4317538223669076   0.5291479761649456   2.809760729648846   0
-0.8898974592671985   -0.08028369963167015   -0.482321026039219   0
0.34123600507328267   -0.19302454290499838   -2.391529320204213   1
-0.000922319975657282   -0.7570087704974063   0.1968661648247827   1
0.5524425866680397   -0.571621838654019   -2.1412348521305202   0
-0.29615743856564714   -0.880980158194323   3.4941681330876166   0
-0.005647798003131754   -0.7206740862069816   -0.6932985135689029   1
-0.2911852853103061   0.41203889921725845   -0.8314903323494951   1
0.1368876583661539   0.29011159604924475   -1.3588942945314546   1
-0.619999865898055   -0.11499361976977363   -3.283342815134844   0
0.24685608801236059   -0.20582152944149712   0.04106185477937263   1
-0.34292121544578436   -0.06994600426298292   2.872474945397517   1
-0.586283252981786   -0.8314301596985286   3.724128301542862   0
0.1313805902113121   0.08648089810939641   0.2613012507967527   1
-0.06934519242357329   0.8129652894576076   -1.7506230608075328   0
-0.24689802135984407   -0.09138519385191513   -1.5854020849011983   1
0.8240041069917581   -0.11707429664721303   -2.193088097721846   0
-0.5280550932316203   0.6606457439779234   -0.05623582902279711   0
-0.5264955215492532   0.5995696805968116   0.7596784881317831   0
-0.798363619768747   0.19843693622865222   0.15628609330112114   0
0.6104896965882003   0.3211384010742985   2.237260950631474   1
-0.865652036846236   -0.636071768001242   2.2356668854849073   0
0.08425706360670349   0.138271143472244   -1.1152536054957891   1
0.3140860837739523   0.5574183920955509   -0.22099730473416823   1
0.49248021140732057   -0.05535242052719358   -0.5498531467387227   1
0.20587150433161916   -0.18248222926567192   -5.14474888840861   1
-0.7021066698359962   -0.42311418692547154   -1.4413748113343798   0
0.4340729808375555   -0.14233441650543044   4.899927593450417   1
0.9372693271233931   -0.08114631216092782   0.5481606739061204   0
0.2834578186221821   0.9744910533255543   -1.380487406805127   0
0.5253747735051365   -0.5454668330517551   1.547897844783137   0
-0.26007361115224414   0.6496447070616149   -3.6250761268514067   0
0.291296988372851   0.4010485595662868   -3.8436690336988377   1
0.33330596890574316   -0.08810586309845836   3.9770927460414267   1
-0.4551304754460813   0.5508542736076336   -3.3402186556103057   0
-0.3004885821206055   0.27658534044139593   2.080345009386116   1
0.29963123985787743   0.9323097338186772   2.735026093984617   0
0.8883569082058669   0.466483097361612   -3.450926229290477   0
0.40013211060853904   -0.646116980846082   3.073983108958428   0
-0.5198881213948113   -0.17510902826994068   -2.7732063612789157   1
0.39742427076213216   0.5639236819152913   -1.3721656015225188   0
0.719483401179072   0.7474860552015902   0.6928794230532747   0
0.1534393341779935   -0.896392446860713   0.28799857650290583   0
-0.4650126588856762   0.3340058278598481   0.7310770547540004   1
0.30225085891482795   -0.5772898983558535   3.0414702060976877   0
0.783605070530944   0.4149099191684634   3.494221208147686   0
0.7580019675831748   -0.18315083560110446   -1.5805088363990643   0
-0.9455667966444071   -0.22526550889920727   -2.562821908581305   0
0.6187131097374099   0.3998254637629647   0.29286297269626616   0
0.7043833519306739   0.0210244877688488   -1.5019019211354259   0
0.019834400945944464   0.07833334949822168   -2.1937750713447244   1
0.2825320095213949   0.20751794589045947   -0.6408501164479448   1
0.6658936116526065   0.11863274073733865   -0.12833811485379876   1
-0.15989870459657163   0.9582952634601688   -2.7153904855633604   0
0.049505192072609616   -0.5562865379706057   -2.4645355467405934   1
0.8363007350499411   0.45501932893553754   0.6424666331806781   0
0.17252871881882414   0.49317702645028616   -4.021292553465693   1
-0.159003790656584   0.47476697333044315   0.6812570343791209   1
-0.4555715924372816   -0.3331450566417675   -0.05889778716439345   1
-0.4750650722255385   -0.31661678603897647   -0.5058385283602833   1
-0.08330420422348261   0.020869467200952507   -4.585146936638104   1
0.5278588808087326   0.20122531690702017   4.112152671818209   1
-0.14947451773572118   0.04468309998965281   -0.16449587919713338   1
0.47350387241067526   -0.05746514521413859   1.7511070348247486   1
0.4481203709023801   0.19581089477135716   0.3946133920116539   1
0.5076802189274318   -0.5632532638013769   -0.35351912711115907   0
-0.695509740964107   0.4405741526946474   -3.2039634608369822   0
-0.8754332656541737   -0.2389564343808286   -1.053815643107269   0
-0.44021890657031515   0.09786543664976521   -0.7377453158227301   1
0.8623545867706741   0.11711082300973452   2.762226795842777   0
0.4028159935596929   0.07876443101388453   3.453973857656188   1
0.6092453967545792   0.5508098399480641   -1.928169032290147   0
0.4460188534838885   0.13017636349050954   -3.0448982196409853   1
-0.6360240769163336   0.400712947630286   -3.0933658619094793   0
0.08638041108136219   -0.676292714089692   -0.45541240028974195   1
-0.6172858276402619   0.47579481307134286   -0.4556342401991813   0
-0.06932850368075405   0.7401010655058367   -3.2325841738020347   1
-0.6766589516948477   0.7119903110199974   -0.268003633345246   0
0.4119615365447762   -0.8709953017914408   1.0903370878251772   0
0.10099037023255275   -0.18632374206832547   3.8306778004212587   1
0.46394219086662103   0.2576931466800382   -3.6650802844930963   1
-0.3308051825458571   0.8712787903314776   1.4910237810880325   0
0.3904781122415014   -0.9082889354681931   2.258181697893578   0
-0.10209303800868996   0.43980341695171665   -4.4534492512985135   1
-0.01707677512312189   0.46642293964085135   -0.27735270455996464   1
0.8494676696112647   0.2837431573974921   -4.470966065512139   0
-0.008827762730140187   0.05098346256033981   -4.575048562227034   1
-0.6780978053542438   -0.4189606046509524   -1.1720366856667574   0
0.20084014378607318   0.5913481286589155   -1.989387428862884   1
-0.19422856221613338   -0.06863827377617893   -3.5792579909629643   1
0.6149867053437141   -0.6278145363016671   -2.562913880391923   0
0.605989011384865   0.5335297208085586   -1.3817503951242776   0
-0.41088455121365586   0.5641934192957462   -3.677240880865098   1
0.25577960588992976   0.6108044518105975   -0.9389675728332314   0
-0.472539698887255   0.2535154491775722   -2.949315422057282   1
0.44947629996047345   -0.15160103392766144   -2.239239199807481   1
-0.22792051905098565   -0.8769859001359939   -3.1663659953111587   0
0.41444851374307756   0.9222578389085291   -2.948122588695027   0
0.346541972771784   0.21857675890616546   -1.1019337116248584   1
-0.5804270089733671   -0.024200173571165107   1.0945785383524198   1
0.8874510003400006   -0.42653173290339574   -4.918248440013567   0
-0.6914378015885687   0.18347252090205501   -5.058814690531902   0
-0.43644792805879806   0.6830720311194486   -3.8589244295912417   0
0.12775083647775598   0.8756821906947727   -1.0188108494715018   0
-0.13603766551326613   0.22724318623791828   -3.883182078386298   1
0.8412455972605617   0.434499883075827   3.83588681389884   0
0.524444908491662   0.164466840601577   -0.5117508553427772   1
0.15092022342444877   0.09632646165683179   -5.393116699570548   1
-0.7929393831030165   -0.7598472952920843   -0.10311909012034537   0
-0.30137703305375607   0.8358176411225678   -2.5115267396481196   0
-0.18088259201878698   -0.40926127805586265   -0.3777697822482411   1
-0.000531408879580253   0.5648932673616689   0.3878968120716415   1
-0.15856322186433958   -0.31729211946768654   -5.01000526547127   1
0.4648046757170856   -0.6782858202742396   1.0361228570088135   0
0.5862802388617933   0.5143859418821464   -1.3014644612118507   0
-0.5475885601788557   0.36115962538835455   5.179909896898973   1
-0.2240927698366474   -0.11498809251453945   -5.636146721448099   1
-0.2629211162231956   -0.8867785616221386   3.918848675996416   0
0.5425873996069097   -0.2192023668991988   -2.005759214354528   1
0.48939616026506116   0.3103952706402121   -2.049196515552428   1
-0.36421068099495346   -0.6561285319456415   -1.265853259916986   0
-0.9137157329559115   0.2871841988378828   3.16049614877416   0
-0.08936850079117165   -0.2716509418169176   1.0611911415593795   1
0.03448431375885874   -0.5431218589599579   0.03810902764360247   1
0.06307785837085444   -0.17073129238932439   -4.440473726162255   1
0.33248553759880506   0.7514398372567231   2.5621451917141305   0
-0.2290262969160315   -0.9109669782616031   -1.6533220981788062   0
0.05072446293375077   -0.17223539299331536   -3.2477048824211336   1
-0.08538958436406341   0.6544030406186007   -3.1731063349654987   0
-0.6524361042449272   -0.30885480857793157   -1.7517988085256362   1
-0.4492813636645232   0.05495421201578121   -3.47889380775995   1
0.13549138163169805   -0.6110620027321272   1.4244528525573732   1
0.2600918232935757   0.19451052562298343   0.7013166808546769   1
-0.32858047995234585   0.5441641009796543   0.8015555966654633   0
0.8026872590350743   0.25295811490403175   0.7829474897624403   0
0.43063655919972166   -0.7600474165926965   0.13795944886279177   0
0.5516462510609805   -0.5771798738187537   0.8673028983987914   0
0.48596842235991733   0.7716246186637278   0.8173960774157711   0
-0.3117738087801004   0.07685689428886278   -0.20663908107744344   1
0.5712640025009295   0.6244980436694499   2.4630059898537398   0
-0.4797480441086852   0.37737511967050386   -2.8078899711967003   1
0.763139643191721   -0.10330584982324598   5.058155500286191   0
-0.07529841713037289   -0.3330581486186277   4.776288893213192   1
-0.44750154917801466   0.6486911069959251   2.8215330794722444   0
0.5648418803442917   -0.1088837460958415   -4.495188447688053   1
-0.7827337866219203   0.6038092963573648   4.030540725745826   0
-0.665871381098408   0.669173451718812   1.2616637330314027   0
-0.9096500048874864   -0.2030343957362577   2.7337639936549323   0
0.5739795262479837   0.6362345428954851   -4.238069233674031   0
-0.08327183441159902   -0.8585461700777182   -2.580345333235989   0
-0.2927840767057842   0.6254687621994666   5.106505035718981   0
-0.5632629517644745   0.3571270739021225   1.0229989759665379   1
0.5582073894817448   -0.2593431706585415   -0.0848908308810783   1
-0.4208957167669143   -0.5692966800446521   -3.2655490601828987   0
-0.8211855953937804   -0.43307183918702474   -0.1030155248188036   0
-0.8239823559204809   -0.9516671739164606   4.333315445856799   0
0.15527264927409212   -0.5592384724821485   -1.1514798301778217   1
-0.05497279579635328   0.8538333043603314   -2.631762704752745   0
-0.8814921059455805   -0.5758572196199737   -2.347353560586003   0
0.8364228612458957   -0.3758494729875145   1.0310086051044087   0
0.37838982241888086   -0.8041055965941682   2.5330858845424458   0
-0.3446119113554178   -0.5646306420465922   -2.9775366691434675   0
0.5301507092694118   0.619450605427116   1.082729298520018   0
0.8340643704357144   -0.09053969066570289   -1.1452166978530771   0
0.28428536266126425   -0.7417475410836848   -1.4451501158586644   0
0.7176535614398293   -0.07829148224775784   -3.0512977383960256   0
-0.32440454849921596   -0.707716864934625   -1.1551274894752566   0
-0.43544488422619787   -0.006368566483093474   -2.050715768598825   1
-0.11323109708481527   -0.5852986290780013   1.275650118497845   1
-0.7715888789209953   -0.6861830710623191   -3.1240347481913395   0
-0.4011221969803994   -0.14392009195035171   -2.707984191171616   1
0.8697858410903152   0.010806192393128744   2.9479729098894993   0
0.6689453123114032   -0.345548953526133   -1.1731757699224574   0
0.39067450467557385   0.001176028848997257   -0.6757529770009181   1
-0.6514972777147353   -0.19396889301812537   3.3730895654245105   1
0.47639125493603696   0.2586140425409559   -4.966648321379554   1
-0.0883978979926946   0.29259673226958904   -0.8604222144901184   1
0.7644058705865029   0.06897064459151336   -2.4718736300729662   0
-0.388732412893503   0.6383490950252315   -3.0699342224900548   0
0.7283812308156525   0.40131954876245   0.09115883636623412   0
-0.5330118340345439   -0.6493265737814663   1.9253687579346421   0
0.9418941681176128   -0.794674944097286   3.3263870250807734   0
-0.07694476201062472   0.04843920492893872   -0.08914328092204205   1
-0.6714989549258769   -0.14516636000722405   -3.4178124389334763   0
0.8994779940971181   0.8382461485496124   1.4416992167522609   0
-0.06532187441059323   -0.2996854772879207   1.8290143071855387   1
-0.18489506356736973   0.5981009578096843   -0.2686233101036519   1
0.7607797384540563   -0.0812786994820367   1.7622074823514056   0
-0.6235149220313536   0.7715662440330854   -4.225150210993263   0
0.6011351730548099   0.5359698394685102   1.2381470646604966   1
0.19153805009953007   0.5371919416280926   -4.533088143253946   1
0.4927260077869974   0.6374515704183634   1.3961032529551538   0
-0.5818033848034865   -0.7411259488177263   1.2905192621365638   0
0.01681027436378002   -0.3516186085048326   2.257190810928245   1
0.9034548346528888   -0.17429693011784575   -0.4281891308872474   0
-0.273100245777089   -0.2208988350778226   -0.24111902006523445   1
0.7620667157677065   0.1538564010675615   1.3645351629297942   0
0.9092487915400186   -0.043267254222954854   3.7851041948192625   0
0.04928706967913776   0.08150247627180474   3.843446844397531   1
-0.3895941663187966   -0.21141956546561436   0.4645926021948781   1
-0.07645319962448116   -0.8439242146930774   -4.098626277036006   1
-0.8377341505323165   -0.09517508458048651   0.11005812496378442   0
-0.21958496473116007   -0.15938787607548377   1.2895225898641667   1
0.9766811071393516   0.0951789395214857   -0.39317152306183756   0
0.13198448663829998   0.6202250896803785   -3.221328201406317   0
0.7622560473225454   -0.27723520087420994   2.2060117642060373   1
0.825641563747101   0.10948701597950738   -1.4516621747910157   0
0.3615677430531543   0.13852723645700926   -0.8310262701368845   1
-0.0025077026962699867   0.8088666989130903   -4.227592794530527   0
-0.08335681396087768   -0.030022166561927133   -2.652513507963522   1
0.25345076347709794   -0.4707559209544234   -2.346138260744193   1
0.5730951266605882   -0.05584604172934815   -1.602149084293985   1
-0.34449204039218373   0.8395590841649302   1.4183795563398895   0
0.7072303772672199   0.1458675274594724   -3.176270040464358   0
0.5234827144410241   -0.3928305524768274   -1.0869380988391613   0
0.3809229492744023   0.4535352498565385   -4.494578199075173   1
0.6157146052946857   0.4367929118242706   -1.0222862833755824   1
-0.4057707796188633   -0.517702891369348   3.239674763194558   0
-0.38373463051100054   -0.9075024797528751   1.971141297084741   0
0.3556620022535374   -0.5349681711525999   0.870675893615743   1
-0.31198558149158495   0.4715878766118078   -5.60119064307724   1
-0.4113377303792056   -0.10938170634657962   0.09460603549317614   1
-0.5664552198933027   0.1130617107639984   -1.2879566190084764   1
0.34193988639093   0.19890167158515049   -1.4102084803582404   1
-0.1675033526729418   -0.8405022167388934   -4.176940598444677   0
-0.5497754694403736   -0.7710983863815626   1.3729082183447963   0
-0.6618936951931883   0.18573561422410267   -2.613502357245821   1
0.022124246557018612   0.08942729872717103   3.72408943968927   1
0.27388177523793233   0.750329812502543   3.768212342274668   1
0.9179201466325604   0.7881912277936436   -2.7120932696668567   0
-0.008940968562026419   0.18188470517195854   0.8658461869194873   1
-0.6884927087548641   -0.8935095051437515   -0.01996596855859556   0
-0.20397653870006105   0.09284007293663532   2.117685587346888   1
0.3676288400970211   -0.5174962249964369   3.2363940731651253   0
-0.8382309926128586   0.007132388127832678   3.369254044921826   0
-0.7751545890325772   0.40806373790338946   -4.683801838492896   0
0.7748140949291052   -0.6874180032477143   -3.5515076107556913   0
